# Time(ns)	Amplitude
0.00 200.06
1.01 199.75
2.02 199.48
3.03 199.46
4.03 199.74
5.04 199.87
6.05 199.91
7.06 200.20
8.07 200.07
9.08 199.92
10.08 199.93
11.09 200.01
12.10 199.81
13.11 199.99
14.12 199.61
15.13 199.99
16.13 200.40
17.14 199.54
18.15 199.55
19.16 203.74
20.17 206.80
21.18 208.49
22.18 208.96
23.19 208.41
24.20 208.23
25.21 207.02
26.22 207.16
27.23 206.35
28.24 206.07
29.24 204.98
30.25 204.68
31.26 209.78
32.27 213.46
33.28 215.66
34.29 220.27
35.29 220.72
36.30 220.53
37.31 219.24
38.32 217.93
39.33 216.42
40.34 214.95
41.34 213.55
42.35 218.96
43.36 221.03
44.37 225.64
45.38 227.29
46.39 227.41
47.39 225.40
48.40 223.57
49.41 221.60
50.42 219.89
51.43 218.64
52.44 216.34
53.45 214.86
54.45 213.63
55.46 212.34
56.47 210.89
57.48 210.31
58.49 209.53
59.50 208.06
60.50 207.56
61.51 206.88
62.52 206.18
63.53 205.54
64.54 205.39
65.55 204.38
66.55 204.47
67.56 203.72
68.57 203.42
69.58 202.85
70.59 202.93
71.60 202.84
72.61 202.11
73.61 201.73
74.62 201.50
75.63 201.71
76.64 201.61
77.65 201.66
78.66 201.29
79.66 201.41
80.67 200.70
81.68 200.36
82.69 200.42
83.70 200.41
84.71 200.71
85.71 200.38
86.72 200.60
87.73 200.15
88.74 200.75
89.75 200.79
90.76 200.70
91.76 200.72
92.77 199.93
93.78 200.24
94.79 200.46
95.80 200.39
96.81 199.89
97.82 199.74
98.82 200.31
99.83 200.20
100.84 199.86
101.85 200.23
102.86 200.27
103.87 199.94
104.87 199.38
105.88 200.28
106.89 199.94
107.90 200.41
108.91 200.07
109.92 199.63
110.92 200.61
111.93 199.90
112.94 200.30
113.95 200.00
114.96 200.36
115.97 199.98
116.97 200.89
117.98 199.89
118.99 199.33
120.00 200.25
