# Time(ns)	Amplitude
0.00 199.88
1.01 199.85
2.02 200.18
3.03 199.75
4.03 200.19
5.04 199.89
6.05 199.88
7.06 200.61
8.07 201.15
9.08 203.33
10.08 204.35
11.09 207.81
12.10 207.80
13.11 208.00
14.12 207.69
15.13 207.35
16.13 213.00
17.14 214.91
18.15 216.09
19.16 215.83
20.17 215.28
21.18 213.28
22.18 212.35
23.19 211.73
24.20 210.03
25.21 209.54
26.22 208.83
27.23 207.86
28.24 206.69
29.24 206.06
30.25 205.75
31.26 205.53
32.27 204.61
33.28 204.07
34.29 203.89
35.29 203.48
36.30 203.22
37.31 202.50
38.32 203.17
39.33 202.39
40.34 202.07
41.34 202.16
42.35 201.62
43.36 201.74
44.37 201.74
45.38 201.37
46.39 200.68
47.39 201.02
48.40 200.72
49.41 200.72
50.42 200.96
51.43 200.63
52.44 200.85
53.45 200.97
54.45 200.40
55.46 200.35
56.47 200.76
57.48 200.05
58.49 200.26
59.50 203.57
60.50 204.46
61.51 205.51
62.52 205.33
63.53 204.31
64.54 204.68
65.55 203.76
66.55 204.51
67.56 203.35
68.57 203.09
69.58 203.22
70.59 202.24
71.60 202.58
72.61 202.29
73.61 202.02
74.62 201.58
75.63 201.55
76.64 201.89
77.65 201.22
78.66 201.46
79.66 201.12
80.67 201.07
81.68 201.26
82.69 201.25
83.70 200.65
84.71 200.34
85.71 200.65
86.72 200.68
87.73 200.19
88.74 199.97
89.75 200.78
90.76 200.57
91.76 200.46
92.77 201.03
93.78 202.76
94.79 203.01
95.80 203.37
96.81 203.43
97.82 203.19
98.82 203.27
99.83 202.49
100.84 202.59
101.85 202.52
102.86 202.06
103.87 202.20
104.87 201.68
105.88 201.15
106.89 201.46
107.90 201.61
108.91 201.47
109.92 200.78
110.92 201.22
111.93 201.14
112.94 201.37
113.95 201.04
114.96 200.28
115.97 200.97
116.97 200.71
117.98 200.48
118.99 199.97
120.00 200.73
