# Time(ns)	Amplitude
0.00 200.33
1.01 199.80
2.02 200.45
3.03 200.11
4.03 200.29
5.04 200.04
6.05 199.88
7.06 199.96
8.07 199.94
9.08 199.77
10.08 199.92
11.09 199.46
12.10 200.32
13.11 199.64
14.12 199.88
15.13 200.06
16.13 199.44
17.14 199.46
18.15 200.16
19.16 199.94
20.17 200.29
21.18 200.08
22.18 199.44
23.19 200.15
24.20 200.54
25.21 200.13
26.22 202.74
27.23 204.63
28.24 206.31
29.24 206.57
30.25 206.39
31.26 205.96
32.27 205.37
33.28 204.89
34.29 204.65
35.29 204.26
36.30 203.65
37.31 202.88
38.32 203.24
39.33 203.35
40.34 209.19
41.34 211.78
42.35 212.53
43.36 211.81
44.37 211.52
45.38 210.58
46.39 209.76
47.39 208.47
48.40 208.20
49.41 207.52
50.42 206.71
51.43 206.38
52.44 205.93
53.45 204.84
54.45 204.22
55.46 206.51
56.47 208.09
57.48 209.18
58.49 208.25
59.50 207.69
60.50 207.60
61.51 206.37
62.52 206.08
63.53 205.33
64.54 205.28
65.55 205.02
66.55 203.80
67.56 204.17
68.57 203.22
69.58 202.87
70.59 203.17
71.60 202.88
72.61 202.51
73.61 202.15
74.62 201.72
75.63 202.22
76.64 201.58
77.65 201.28
78.66 201.37
79.66 201.31
80.67 201.18
81.68 200.51
82.69 201.19
83.70 200.12
84.71 200.93
85.71 200.68
86.72 200.60
87.73 200.40
88.74 200.69
89.75 200.72
90.76 200.44
91.76 200.22
92.77 200.55
93.78 200.34
94.79 200.40
95.80 200.93
96.81 201.52
97.82 204.87
98.82 205.96
99.83 206.04
100.84 205.88
101.85 206.07
102.86 206.07
103.87 209.38
104.87 210.36
105.88 209.97
106.89 209.57
107.90 209.35
108.91 208.43
109.92 207.70
110.92 206.49
111.93 206.20
112.94 205.85
113.95 204.94
114.96 203.99
115.97 204.09
116.97 203.81
117.98 203.28
118.99 203.67
120.00 203.11
