# Time(ns)	Amplitude
0.00 200.22
1.01 200.15
2.02 200.23
3.03 199.81
4.03 200.11
5.04 199.72
6.05 200.07
7.06 199.83
8.07 199.37
9.08 200.39
10.08 200.08
11.09 199.45
12.10 200.02
13.11 199.97
14.12 200.18
15.13 200.26
16.13 200.07
17.14 200.09
18.15 199.41
19.16 199.93
20.17 199.70
21.18 200.65
22.18 200.28
23.19 204.57
24.20 208.00
25.21 209.26
26.22 209.00
27.23 209.11
28.24 208.60
29.24 208.56
30.25 207.16
31.26 206.20
32.27 206.11
33.28 205.24
34.29 205.11
35.29 204.27
36.30 205.87
37.31 206.88
38.32 207.01
39.33 207.36
40.34 206.56
41.34 205.62
42.35 205.37
43.36 204.80
44.37 204.81
45.38 204.27
46.39 203.73
47.39 203.17
48.40 203.39
49.41 202.94
50.42 203.34
51.43 202.36
52.44 202.37
53.45 202.12
54.45 202.00
55.46 201.76
56.47 201.34
57.48 200.89
58.49 200.66
59.50 200.68
60.50 201.43
61.51 201.08
62.52 201.00
63.53 201.31
64.54 200.71
65.55 200.71
66.55 200.78
67.56 200.31
68.57 200.43
69.58 200.36
70.59 200.96
71.60 200.07
72.61 200.54
73.61 200.11
74.62 199.86
75.63 200.08
76.64 199.95
77.65 200.29
78.66 200.28
79.66 200.03
80.67 200.05
81.68 199.58
82.69 200.00
83.70 200.20
84.71 199.99
85.71 200.33
86.72 201.95
87.73 206.65
88.74 209.95
89.75 212.12
90.76 212.83
91.76 211.35
92.77 211.20
93.78 210.10
94.79 210.14
95.80 208.80
96.81 208.01
97.82 211.04
98.82 213.73
99.83 213.95
100.84 213.92
101.85 212.98
102.86 212.32
103.87 210.67
104.87 210.43
105.88 209.40
106.89 208.73
107.90 207.93
108.91 206.27
109.92 206.10
110.92 205.92
111.93 205.19
112.94 204.35
113.95 203.91
114.96 203.18
115.97 203.51
116.97 202.89
117.98 203.24
118.99 202.73
120.00 201.84
