# Time(ns)	Amplitude
0.00 200.26
1.01 199.59
2.02 200.06
3.03 199.92
4.03 199.61
5.04 199.87
6.05 200.25
7.06 199.41
8.07 199.48
9.08 199.69
10.08 200.31
11.09 200.16
12.10 200.15
13.11 199.56
14.12 200.32
15.13 200.00
16.13 202.70
17.14 205.89
18.15 206.86
19.16 207.03
20.17 206.47
21.18 206.13
22.18 206.06
23.19 205.28
24.20 204.94
25.21 204.38
26.22 204.41
27.23 203.57
28.24 203.26
29.24 203.17
30.25 203.12
31.26 202.60
32.27 202.39
33.28 201.87
34.29 201.79
35.29 201.50
36.30 201.08
37.31 201.52
38.32 201.27
39.33 200.91
40.34 202.59
41.34 205.62
42.35 206.80
43.36 207.16
44.37 207.40
45.38 207.08
46.39 205.95
47.39 205.88
48.40 205.20
49.41 204.26
50.42 204.23
51.43 203.83
52.44 203.64
53.45 202.80
54.45 203.16
55.46 203.08
56.47 202.47
57.48 202.37
58.49 201.82
59.50 201.16
60.50 201.16
61.51 201.28
62.52 201.05
63.53 201.28
64.54 204.86
65.55 209.75
66.55 211.13
67.56 211.65
68.57 211.09
69.58 210.74
70.59 209.55
71.60 209.09
72.61 208.22
73.61 207.55
74.62 206.53
75.63 206.01
76.64 205.41
77.65 205.56
78.66 205.07
79.66 204.30
80.67 203.63
81.68 203.25
82.69 203.64
83.70 203.34
84.71 202.35
85.71 205.80
86.72 208.76
87.73 210.11
88.74 210.40
89.75 209.95
90.76 211.60
91.76 212.92
92.77 212.94
93.78 212.30
94.79 212.13
95.80 211.05
96.81 210.40
97.82 209.54
98.82 208.50
99.83 207.44
100.84 206.73
101.85 206.25
102.86 205.59
103.87 205.36
104.87 204.37
105.88 203.77
106.89 203.95
107.90 203.25
108.91 203.15
109.92 202.87
110.92 202.25
111.93 201.80
112.94 201.55
113.95 202.46
114.96 202.01
115.97 201.56
116.97 201.22
117.98 201.55
118.99 200.89
120.00 201.02
