# Time(ns)	Amplitude
0.00 200.16
1.01 199.88
2.02 199.44
3.03 200.14
4.03 199.89
5.04 200.23
6.05 200.45
7.06 200.06
8.07 200.37
9.08 200.01
10.08 200.12
11.09 199.40
12.10 199.80
13.11 199.67
14.12 199.66
15.13 199.70
16.13 200.17
17.14 200.07
18.15 203.29
19.16 204.21
20.17 204.88
21.18 204.67
22.18 204.51
23.19 204.69
24.20 203.67
25.21 202.81
26.22 203.28
27.23 203.38
28.24 203.26
29.24 202.54
30.25 202.30
31.26 202.39
32.27 202.56
33.28 201.23
34.29 201.72
35.29 201.13
36.30 201.33
37.31 201.33
38.32 200.81
39.33 200.78
40.34 200.84
41.34 201.09
42.35 200.42
43.36 200.69
44.37 200.32
45.38 200.30
46.39 200.25
47.39 200.32
48.40 200.39
49.41 200.09
50.42 202.92
51.43 204.51
52.44 205.40
53.45 205.52
54.45 204.94
55.46 204.98
56.47 205.01
57.48 204.29
58.49 203.49
59.50 203.43
60.50 210.28
61.51 212.29
62.52 213.77
63.53 213.33
64.54 212.87
65.55 212.11
66.55 210.87
67.56 210.26
68.57 209.47
69.58 208.71
70.59 207.29
71.60 206.56
72.61 205.85
73.61 205.50
74.62 205.17
75.63 203.88
76.64 204.43
77.65 203.79
78.66 203.41
79.66 203.18
80.67 202.93
81.68 202.69
82.69 202.25
83.70 202.02
84.71 202.57
85.71 201.77
86.72 201.43
87.73 201.41
88.74 201.40
89.75 201.00
90.76 200.93
91.76 201.17
92.77 200.56
93.78 200.87
94.79 203.09
95.80 206.68
96.81 207.45
97.82 207.77
98.82 207.45
99.83 207.15
100.84 206.42
101.85 206.11
102.86 205.20
103.87 205.28
104.87 207.45
105.88 209.49
106.89 210.14
107.90 209.77
108.91 209.60
109.92 208.50
110.92 208.13
111.93 207.83
112.94 206.19
113.95 205.83
114.96 205.71
115.97 205.18
116.97 204.58
117.98 203.89
118.99 203.50
120.00 204.01
