# Time(ns)	Amplitude
0.00 199.21
1.01 200.08
2.02 200.45
3.03 200.07
4.03 200.29
5.04 200.11
6.05 200.34
7.06 199.76
8.07 199.96
9.08 199.97
10.08 200.22
11.09 199.78
12.10 200.16
13.11 199.93
14.12 199.84
15.13 200.20
16.13 200.48
17.14 200.09
18.15 200.14
19.16 200.53
20.17 199.78
21.18 200.06
22.18 200.19
23.19 203.17
24.20 208.27
25.21 210.09
26.22 211.01
27.23 210.55
28.24 211.43
29.24 213.71
30.25 213.52
31.26 213.08
32.27 212.48
33.28 211.25
34.29 210.37
35.29 209.83
36.30 208.74
37.31 207.61
38.32 206.48
39.33 207.03
40.34 205.52
41.34 205.57
42.35 209.68
43.36 214.05
44.37 215.14
45.38 215.40
46.39 214.19
47.39 213.76
48.40 212.30
49.41 213.08
50.42 216.92
51.43 217.72
52.44 217.25
53.45 216.07
54.45 214.80
55.46 214.57
56.47 212.12
57.48 211.60
58.49 210.32
59.50 209.80
60.50 208.61
61.51 208.17
62.52 206.99
63.53 206.27
64.54 206.08
65.55 205.25
66.55 204.88
67.56 204.71
68.57 204.37
69.58 203.40
70.59 202.93
71.60 202.80
72.61 202.32
73.61 201.84
74.62 201.81
75.63 202.06
76.64 202.08
77.65 202.21
78.66 201.60
79.66 201.13
80.67 201.18
81.68 200.99
82.69 200.69
83.70 200.63
84.71 201.14
85.71 200.99
86.72 200.30
87.73 200.25
88.74 200.44
89.75 200.57
90.76 200.76
91.76 200.64
92.77 200.95
93.78 200.13
94.79 200.34
95.80 200.04
96.81 200.20
97.82 200.75
98.82 200.25
99.83 200.38
100.84 199.81
101.85 200.04
102.86 200.06
103.87 200.03
104.87 200.21
105.88 202.80
106.89 204.16
107.90 204.40
108.91 204.57
109.92 204.98
110.92 203.60
111.93 203.64
112.94 203.72
113.95 203.76
114.96 203.69
115.97 202.88
116.97 202.69
117.98 202.52
118.99 202.57
120.00 202.03
