# Time(ns)	Amplitude
0.00 199.90
1.01 200.12
2.02 199.89
3.03 200.43
4.03 199.96
5.04 200.36
6.05 199.99
7.06 199.78
8.07 200.14
9.08 200.07
10.08 199.45
11.09 202.81
12.10 204.86
13.11 205.53
14.12 206.58
15.13 205.57
16.13 205.37
17.14 205.15
18.15 204.55
19.16 203.58
20.17 204.05
21.18 203.68
22.18 203.53
23.19 203.29
24.20 202.31
25.21 202.40
26.22 202.32
27.23 202.11
28.24 202.10
29.24 201.59
30.25 201.51
31.26 201.00
32.27 200.88
33.28 201.41
34.29 201.24
35.29 201.19
36.30 201.02
37.31 200.16
38.32 200.99
39.33 200.44
40.34 200.07
41.34 201.09
42.35 200.05
43.36 200.36
44.37 200.29
45.38 200.72
46.39 200.55
47.39 200.73
48.40 200.32
49.41 199.99
50.42 200.45
51.43 199.32
52.44 200.25
53.45 199.97
54.45 199.86
55.46 200.60
56.47 200.35
57.48 200.31
58.49 204.67
59.50 206.38
60.50 207.30
61.51 206.44
62.52 206.77
63.53 205.64
64.54 206.24
65.55 205.62
66.55 210.15
67.56 212.97
68.57 213.66
69.58 216.64
70.59 217.35
71.60 215.55
72.61 214.82
73.61 214.13
74.62 213.61
75.63 211.54
76.64 211.37
77.65 209.66
78.66 208.64
79.66 208.31
80.67 207.50
81.68 206.32
82.69 206.13
83.70 205.78
84.71 204.62
85.71 204.11
86.72 204.00
87.73 203.71
88.74 202.98
89.75 202.91
90.76 202.41
91.76 202.54
92.77 202.04
93.78 201.71
94.79 202.18
95.80 203.30
96.81 205.05
97.82 205.80
98.82 205.39
99.83 205.94
100.84 205.05
101.85 204.65
102.86 204.22
103.87 203.51
104.87 203.58
105.88 202.55
106.89 203.17
107.90 202.93
108.91 202.24
109.92 202.16
110.92 202.04
111.93 201.34
112.94 202.02
113.95 201.51
114.96 201.29
115.97 201.42
116.97 201.38
117.98 201.03
118.99 201.10
120.00 200.86
