# Time(ns)	Amplitude
0.00 199.79
1.01 200.05
2.02 199.88
3.03 200.04
4.03 199.96
5.04 199.74
6.05 200.00
7.06 200.05
8.07 200.04
9.08 199.72
10.08 204.39
11.09 207.86
12.10 209.91
13.11 209.73
14.12 209.78
15.13 209.13
16.13 208.48
17.14 207.72
18.15 207.11
19.16 206.25
20.17 205.40
21.18 204.84
22.18 204.90
23.19 204.50
24.20 207.75
25.21 210.28
26.22 211.80
27.23 211.28
28.24 212.22
29.24 214.54
30.25 215.38
31.26 215.21
32.27 214.17
33.28 213.23
34.29 212.25
35.29 211.37
36.30 212.06
37.31 211.67
38.32 211.19
39.33 210.59
40.34 209.72
41.34 209.13
42.35 207.99
43.36 207.27
44.37 206.20
45.38 206.12
46.39 205.47
47.39 205.18
48.40 204.39
49.41 203.87
50.42 203.83
51.43 203.09
52.44 203.18
53.45 202.68
54.45 202.23
55.46 201.64
56.47 202.49
57.48 201.82
58.49 201.61
59.50 201.22
60.50 201.05
61.51 201.59
62.52 201.40
63.53 200.43
64.54 200.96
65.55 201.77
66.55 203.15
67.56 203.53
68.57 203.89
69.58 203.77
70.59 204.08
71.60 203.33
72.61 203.00
73.61 203.07
74.62 202.39
75.63 202.57
76.64 202.29
77.65 201.84
78.66 201.03
79.66 201.46
80.67 201.46
81.68 200.99
82.69 200.85
83.70 201.17
84.71 200.06
85.71 200.36
86.72 200.16
87.73 200.29
88.74 200.76
89.75 200.57
90.76 200.75
91.76 200.38
92.77 200.71
93.78 200.93
94.79 200.68
95.80 200.28
96.81 200.48
97.82 200.23
98.82 200.34
99.83 199.39
100.84 200.18
101.85 199.71
102.86 200.46
103.87 200.21
104.87 199.76
105.88 200.26
106.89 199.73
107.90 200.70
108.91 199.96
109.92 199.88
110.92 199.89
111.93 199.77
112.94 200.36
113.95 200.63
114.96 199.78
115.97 199.94
116.97 199.99
117.98 200.31
118.99 199.95
120.00 199.67
