# Time(ns)	Amplitude
0.00 199.94
1.01 199.53
2.02 200.03
3.03 200.16
4.03 200.28
5.04 200.64
6.05 199.90
7.06 200.20
8.07 200.20
9.08 199.57
10.08 199.75
11.09 199.93
12.10 199.72
13.11 199.52
14.12 200.09
15.13 200.37
16.13 200.11
17.14 200.25
18.15 200.15
19.16 199.64
20.17 200.39
21.18 200.12
22.18 199.60
23.19 200.02
24.20 200.29
25.21 200.09
26.22 199.79
27.23 200.31
28.24 200.42
29.24 200.18
30.25 200.29
31.26 199.96
32.27 202.60
33.28 205.47
34.29 207.00
35.29 207.31
36.30 206.58
37.31 206.17
38.32 205.94
39.33 205.38
40.34 209.15
41.34 212.06
42.35 213.12
43.36 213.10
44.37 213.22
45.38 211.91
46.39 210.78
47.39 209.78
48.40 209.26
49.41 208.27
50.42 207.19
51.43 206.72
52.44 206.05
53.45 208.08
54.45 208.95
55.46 209.09
56.47 208.49
57.48 208.20
58.49 207.47
59.50 207.10
60.50 206.10
61.51 205.32
62.52 205.09
63.53 204.85
64.54 204.08
65.55 203.46
66.55 203.73
67.56 205.43
68.57 206.10
69.58 205.80
70.59 205.77
71.60 205.35
72.61 204.78
73.61 204.52
74.62 204.91
75.63 203.72
76.64 202.44
77.65 202.61
78.66 203.15
79.66 202.72
80.67 202.75
81.68 201.64
82.69 201.70
83.70 201.56
84.71 201.78
85.71 201.43
86.72 200.89
87.73 200.98
88.74 201.00
89.75 200.64
90.76 200.85
91.76 200.16
92.77 200.45
93.78 201.06
94.79 200.37
95.80 200.53
96.81 200.38
97.82 200.73
98.82 200.28
99.83 200.38
100.84 200.42
101.85 200.59
102.86 200.21
103.87 200.83
104.87 203.52
105.88 206.57
106.89 207.95
107.90 208.01
108.91 207.60
109.92 206.83
110.92 206.98
111.93 206.56
112.94 205.34
113.95 204.67
114.96 204.83
115.97 203.91
116.97 203.48
117.98 203.49
118.99 202.89
120.00 202.95
