# Time(ns)	Amplitude
0.00 200.20
1.01 199.87
2.02 199.22
3.03 199.66
4.03 200.09
5.04 199.55
6.05 199.91
7.06 199.76
8.07 200.67
9.08 200.15
10.08 199.37
11.09 200.01
12.10 199.91
13.11 199.97
14.12 200.31
15.13 200.39
16.13 199.92
17.14 200.03
18.15 200.02
19.16 199.90
20.17 200.03
21.18 199.70
22.18 199.71
23.19 199.93
24.20 200.36
25.21 199.80
26.22 200.03
27.23 199.75
28.24 200.14
29.24 199.36
30.25 199.86
31.26 200.11
32.27 199.64
33.28 200.02
34.29 200.31
35.29 200.04
36.30 199.83
37.31 199.81
38.32 199.70
39.33 199.73
40.34 199.73
41.34 200.12
42.35 200.06
43.36 200.23
44.37 199.64
45.38 200.65
46.39 200.19
47.39 200.21
48.40 200.15
49.41 202.57
50.42 206.24
51.43 207.63
52.44 208.24
53.45 207.89
54.45 207.37
55.46 207.05
56.47 206.62
57.48 209.74
58.49 212.90
59.50 213.14
60.50 212.88
61.51 212.41
62.52 211.52
63.53 210.73
64.54 209.26
65.55 209.12
66.55 207.88
67.56 207.00
68.57 206.63
69.58 205.97
70.59 205.49
71.60 204.37
72.61 204.13
73.61 204.23
74.62 204.02
75.63 203.41
76.64 203.39
77.65 202.67
78.66 202.19
79.66 202.05
80.67 206.58
81.68 211.17
82.69 212.53
83.70 212.85
84.71 212.92
85.71 211.51
86.72 211.11
87.73 210.31
88.74 208.77
89.75 207.95
90.76 207.42
91.76 206.85
92.77 205.71
93.78 208.18
94.79 211.11
95.80 212.15
96.81 211.76
97.82 211.32
98.82 210.58
99.83 209.76
100.84 208.43
101.85 207.61
102.86 207.28
103.87 206.88
104.87 206.00
105.88 205.69
106.89 205.14
107.90 204.67
108.91 203.88
109.92 205.10
110.92 206.61
111.93 207.60
112.94 208.01
113.95 207.41
114.96 206.83
115.97 206.60
116.97 205.67
117.98 206.16
118.99 204.69
120.00 204.27
