# Time(ns)	Amplitude
0.00 200.06
1.01 199.70
2.02 199.64
3.03 199.37
4.03 200.20
5.04 200.21
6.05 199.63
7.06 200.06
8.07 200.12
9.08 200.18
10.08 199.65
11.09 200.03
12.10 199.50
13.11 199.61
14.12 204.37
15.13 206.96
16.13 207.86
17.14 209.10
18.15 207.97
19.16 207.12
20.17 206.84
21.18 206.30
22.18 206.61
23.19 205.26
24.20 204.54
25.21 204.04
26.22 203.64
27.23 202.65
28.24 203.06
29.24 203.11
30.25 202.74
31.26 202.46
32.27 201.87
33.28 201.93
34.29 201.67
35.29 201.90
36.30 201.35
37.31 200.99
38.32 201.22
39.33 201.05
40.34 200.57
41.34 200.98
42.35 200.87
43.36 200.45
44.37 201.03
45.38 200.34
46.39 200.24
47.39 200.25
48.40 200.57
49.41 200.47
50.42 200.17
51.43 200.06
52.44 200.27
53.45 200.23
54.45 200.46
55.46 199.97
56.47 200.58
57.48 199.85
58.49 200.13
59.50 200.02
60.50 200.42
61.51 203.73
62.52 205.19
63.53 205.20
64.54 205.48
65.55 205.64
66.55 208.02
67.56 211.91
68.57 213.52
69.58 212.69
70.59 212.89
71.60 211.67
72.61 210.94
73.61 210.02
74.62 209.32
75.63 208.67
76.64 207.24
77.65 207.05
78.66 206.65
79.66 206.05
80.67 205.28
81.68 204.74
82.69 204.20
83.70 203.82
84.71 203.38
85.71 203.13
86.72 203.01
87.73 202.32
88.74 201.95
89.75 202.47
90.76 201.20
91.76 201.27
92.77 201.45
93.78 201.31
94.79 201.22
95.80 200.97
96.81 200.77
97.82 203.27
98.82 207.23
99.83 209.36
100.84 210.10
101.85 214.06
102.86 215.16
103.87 214.25
104.87 215.14
105.88 213.25
106.89 212.70
107.90 211.00
108.91 209.95
109.92 209.28
110.92 208.38
111.93 207.67
112.94 206.94
113.95 206.50
114.96 205.53
115.97 205.31
116.97 204.43
117.98 204.16
118.99 204.03
120.00 203.46
