# Time(ns)	Amplitude
0.00 199.59
1.01 200.11
2.02 199.92
3.03 200.03
4.03 200.40
5.04 200.04
6.05 200.29
7.06 199.60
8.07 200.31
9.08 200.56
10.08 199.61
11.09 200.01
12.10 200.30
13.11 200.17
14.12 199.94
15.13 200.62
16.13 200.25
17.14 199.78
18.15 199.68
19.16 199.65
20.17 200.03
21.18 199.98
22.18 199.90
23.19 200.02
24.20 199.91
25.21 200.41
26.22 200.43
27.23 202.86
28.24 205.19
29.24 205.16
30.25 205.88
31.26 205.47
32.27 205.48
33.28 205.11
34.29 204.53
35.29 204.44
36.30 203.52
37.31 203.46
38.32 203.57
39.33 203.29
40.34 202.58
41.34 202.11
42.35 201.91
43.36 201.88
44.37 201.49
45.38 201.31
46.39 201.19
47.39 200.92
48.40 201.13
49.41 201.07
50.42 200.98
51.43 201.17
52.44 200.84
53.45 200.83
54.45 200.55
55.46 200.44
56.47 200.95
57.48 200.34
58.49 200.30
59.50 200.50
60.50 203.22
61.51 204.67
62.52 204.82
63.53 204.60
64.54 204.64
65.55 203.64
66.55 204.25
67.56 203.15
68.57 207.99
69.58 209.50
70.59 210.52
71.60 210.19
72.61 209.29
73.61 209.23
74.62 208.51
75.63 207.62
76.64 206.91
77.65 206.06
78.66 205.56
79.66 205.42
80.67 204.80
81.68 204.42
82.69 203.14
83.70 203.54
84.71 203.40
85.71 202.85
86.72 204.06
87.73 209.06
88.74 210.73
89.75 211.17
90.76 210.44
91.76 210.41
92.77 209.63
93.78 209.53
94.79 207.48
95.80 207.17
96.81 206.52
97.82 206.26
98.82 205.62
99.83 204.71
100.84 204.24
101.85 204.18
102.86 203.22
103.87 203.39
104.87 202.24
105.88 202.34
106.89 202.95
107.90 202.31
108.91 205.54
109.92 211.21
110.92 213.21
111.93 212.81
112.94 213.01
113.95 211.46
114.96 210.95
115.97 210.49
116.97 208.93
117.98 208.32
118.99 207.33
120.00 207.50
