# Time(ns)	Amplitude
0.00 199.99
1.01 200.13
2.02 200.68
3.03 199.58
4.03 200.19
5.04 199.95
6.05 200.33
7.06 199.74
8.07 199.80
9.08 199.83
10.08 199.48
11.09 199.47
12.10 200.09
13.11 199.69
14.12 200.13
15.13 202.41
16.13 203.84
17.14 205.45
18.15 205.15
19.16 205.03
20.17 204.78
21.18 203.84
22.18 203.71
23.19 203.43
24.20 203.39
25.21 205.01
26.22 205.72
27.23 205.90
28.24 205.50
29.24 205.02
30.25 204.74
31.26 203.78
32.27 203.64
33.28 203.44
34.29 203.08
35.29 202.82
36.30 202.58
37.31 202.60
38.32 202.28
39.33 202.17
40.34 202.23
41.34 201.41
42.35 201.01
43.36 201.11
44.37 201.42
45.38 201.36
46.39 201.20
47.39 206.95
48.40 210.84
49.41 212.01
50.42 214.74
51.43 216.03
52.44 217.28
53.45 216.72
54.45 215.48
55.46 214.46
56.47 212.80
57.48 212.18
58.49 210.35
59.50 210.13
60.50 209.03
61.51 208.00
62.52 207.59
63.53 206.77
64.54 206.01
65.55 205.68
66.55 208.93
67.56 210.34
68.57 210.64
69.58 210.52
70.59 209.81
71.60 209.37
72.61 208.45
73.61 207.40
74.62 206.81
75.63 206.96
76.64 205.45
77.65 205.36
78.66 204.94
79.66 204.47
80.67 203.33
81.68 203.25
82.69 202.88
83.70 202.77
84.71 202.91
85.71 202.11
86.72 202.32
87.73 201.80
88.74 201.83
89.75 201.55
90.76 201.71
91.76 201.20
92.77 201.18
93.78 200.66
94.79 200.86
95.80 201.04
96.81 201.14
97.82 200.65
98.82 200.21
99.83 200.79
100.84 200.51
101.85 200.39
102.86 200.94
103.87 200.33
104.87 200.71
105.88 199.72
106.89 200.05
107.90 199.97
108.91 200.40
109.92 200.07
110.92 199.83
111.93 200.14
112.94 200.06
113.95 200.37
114.96 200.11
115.97 200.21
116.97 200.84
117.98 200.08
118.99 199.59
120.00 199.81
