# Time(ns)	Amplitude
0.00 200.20
1.01 199.14
2.02 199.67
3.03 199.90
4.03 200.02
5.04 200.22
6.05 199.96
7.06 199.88
8.07 199.54
9.08 200.66
10.08 199.77
11.09 199.87
12.10 199.85
13.11 199.91
14.12 200.14
15.13 200.54
16.13 203.97
17.14 205.83
18.15 206.12
19.16 206.98
20.17 206.19
21.18 205.89
22.18 205.47
23.19 204.39
24.20 204.72
25.21 204.35
26.22 203.58
27.23 202.88
28.24 202.86
29.24 202.38
30.25 202.31
31.26 202.29
32.27 202.08
33.28 201.87
34.29 201.74
35.29 201.94
36.30 201.47
37.31 201.71
38.32 201.22
39.33 201.23
40.34 200.46
41.34 201.16
42.35 200.76
43.36 200.72
44.37 200.68
45.38 200.46
46.39 200.92
47.39 200.33
48.40 200.76
49.41 200.37
50.42 200.93
51.43 200.35
52.44 199.66
53.45 199.97
54.45 200.07
55.46 199.82
56.47 200.17
57.48 200.73
58.49 203.19
59.50 204.55
60.50 204.99
61.51 205.02
62.52 204.36
63.53 204.21
64.54 204.29
65.55 203.69
66.55 203.73
67.56 202.87
68.57 203.52
69.58 202.31
70.59 202.37
71.60 202.23
72.61 202.04
73.61 201.68
74.62 201.77
75.63 201.08
76.64 201.18
77.65 201.10
78.66 200.99
79.66 201.55
80.67 200.78
81.68 201.16
82.69 200.84
83.70 200.17
84.71 201.09
85.71 200.78
86.72 200.40
87.73 200.45
88.74 200.26
89.75 200.97
90.76 202.82
91.76 203.33
92.77 203.31
93.78 203.52
94.79 203.45
95.80 203.42
96.81 203.28
97.82 202.78
98.82 202.57
99.83 202.55
100.84 202.09
101.85 201.84
102.86 201.86
103.87 201.41
104.87 201.42
105.88 201.12
106.89 200.98
107.90 202.98
108.91 205.75
109.92 212.88
110.92 215.66
111.93 216.37
112.94 216.39
113.95 215.33
114.96 214.50
115.97 212.75
116.97 211.75
117.98 210.70
118.99 209.26
120.00 209.11
