# Time(ns)	Amplitude
0.00 199.98
1.01 200.05
2.02 199.98
3.03 200.12
4.03 200.04
5.04 200.09
6.05 199.77
7.06 200.51
8.07 199.52
9.08 200.33
10.08 200.36
11.09 200.01
12.10 199.98
13.11 200.03
14.12 199.28
15.13 200.09
16.13 200.10
17.14 199.94
18.15 199.51
19.16 199.94
20.17 199.79
21.18 199.93
22.18 199.52
23.19 202.80
24.20 204.85
25.21 205.28
26.22 205.59
27.23 205.88
28.24 205.40
29.24 205.02
30.25 204.23
31.26 204.26
32.27 204.33
33.28 203.12
34.29 202.57
35.29 202.63
36.30 202.96
37.31 201.98
38.32 207.44
39.33 209.13
40.34 210.60
41.34 210.30
42.35 210.12
43.36 209.55
44.37 208.00
45.38 207.88
46.39 207.25
47.39 206.36
48.40 206.34
49.41 205.45
50.42 204.53
51.43 204.18
52.44 203.63
53.45 203.97
54.45 202.95
55.46 202.97
56.47 202.69
57.48 202.37
58.49 202.19
59.50 202.12
60.50 201.51
61.51 201.71
62.52 201.31
63.53 200.75
64.54 201.20
65.55 201.40
66.55 201.78
67.56 205.16
68.57 208.80
69.58 209.77
70.59 210.21
71.60 210.04
72.61 209.09
73.61 208.13
74.62 207.72
75.63 207.13
76.64 206.62
77.65 205.45
78.66 211.17
79.66 213.65
80.67 214.93
81.68 214.15
82.69 213.58
83.70 212.52
84.71 211.53
85.71 210.75
86.72 209.85
87.73 208.65
88.74 207.73
89.75 206.35
90.76 205.96
91.76 205.58
92.77 205.80
93.78 204.62
94.79 204.58
95.80 203.72
96.81 203.00
97.82 202.94
98.82 203.38
99.83 202.22
100.84 202.44
101.85 201.96
102.86 202.05
103.87 206.00
104.87 207.94
105.88 208.99
106.89 208.92
107.90 208.84
108.91 207.15
109.92 207.27
110.92 206.63
111.93 205.69
112.94 205.07
113.95 204.73
114.96 204.56
115.97 204.27
116.97 203.57
117.98 203.36
118.99 202.88
120.00 202.61
