# Time(ns)	Amplitude
0.00 200.12
1.01 199.86
2.02 199.73
3.03 200.17
4.03 200.04
5.04 200.18
6.05 201.84
7.06 203.10
8.07 204.18
9.08 203.51
10.08 203.01
11.09 203.04
12.10 203.52
13.11 202.76
14.12 202.41
15.13 202.05
16.13 201.53
17.14 201.75
18.15 204.10
19.16 205.47
20.17 205.03
21.18 204.43
22.18 204.19
23.19 204.20
24.20 208.08
25.21 208.41
26.22 208.88
27.23 211.64
28.24 215.66
29.24 217.49
30.25 217.68
31.26 216.46
32.27 216.16
33.28 214.69
34.29 213.88
35.29 212.66
36.30 210.79
37.31 210.58
38.32 209.18
39.33 208.32
40.34 208.00
41.34 206.82
42.35 205.93
43.36 205.37
44.37 204.62
45.38 204.59
46.39 203.90
47.39 203.25
48.40 202.96
49.41 203.25
50.42 202.51
51.43 202.46
52.44 202.77
53.45 201.88
54.45 202.40
55.46 202.18
56.47 201.45
57.48 201.11
58.49 201.24
59.50 200.79
60.50 200.73
61.51 201.27
62.52 201.11
63.53 200.50
64.54 200.76
65.55 200.70
66.55 202.77
67.56 205.94
68.57 208.06
69.58 208.36
70.59 207.76
71.60 207.98
72.61 206.76
73.61 207.18
74.62 206.12
75.63 205.39
76.64 205.09
77.65 204.40
78.66 203.71
79.66 203.30
80.67 202.97
81.68 203.06
82.69 202.46
83.70 202.18
84.71 202.14
85.71 201.70
86.72 202.33
87.73 201.55
88.74 201.51
89.75 201.36
90.76 201.13
91.76 201.28
92.77 200.96
93.78 200.84
94.79 200.68
95.80 201.04
96.81 200.37
97.82 200.59
98.82 200.23
99.83 200.62
100.84 200.07
101.85 200.07
102.86 200.28
103.87 200.47
104.87 200.60
105.88 200.13
106.89 200.44
107.90 200.89
108.91 200.13
109.92 200.31
110.92 200.50
111.93 200.51
112.94 201.04
113.95 200.33
114.96 200.18
115.97 200.19
116.97 199.83
117.98 199.96
118.99 199.80
120.00 200.12
