# Time(ns)	Amplitude
0.00 199.31
1.01 199.85
2.02 199.96
3.03 200.43
4.03 200.14
5.04 199.79
6.05 199.84
7.06 199.99
8.07 200.33
9.08 199.91
10.08 200.06
11.09 199.24
12.10 200.62
13.11 200.01
14.12 199.98
15.13 200.04
16.13 200.24
17.14 199.53
18.15 199.39
19.16 199.99
20.17 200.71
21.18 199.31
22.18 199.92
23.19 200.57
24.20 200.18
25.21 199.71
26.22 200.47
27.23 199.91
28.24 200.13
29.24 200.62
30.25 204.56
31.26 208.49
32.27 208.65
33.28 209.02
34.29 207.93
35.29 208.28
36.30 207.84
37.31 206.31
38.32 206.37
39.33 205.57
40.34 205.25
41.34 204.92
42.35 204.49
43.36 205.76
44.37 207.26
45.38 207.22
46.39 206.96
47.39 207.21
48.40 206.33
49.41 209.04
50.42 211.64
51.43 212.56
52.44 211.93
53.45 211.50
54.45 210.71
55.46 209.91
56.47 208.52
57.48 208.43
58.49 207.36
59.50 206.86
60.50 206.30
61.51 205.65
62.52 205.31
63.53 204.37
64.54 203.47
65.55 203.77
66.55 203.53
67.56 202.74
68.57 203.05
69.58 202.29
70.59 201.69
71.60 202.39
72.61 201.81
73.61 201.60
74.62 201.22
75.63 201.10
76.64 200.97
77.65 201.64
78.66 204.46
79.66 208.94
80.67 210.05
81.68 210.88
82.69 210.63
83.70 209.18
84.71 209.06
85.71 208.55
86.72 207.93
87.73 206.96
88.74 205.91
89.75 205.80
90.76 205.40
91.76 204.53
92.77 204.35
93.78 203.70
94.79 206.08
95.80 210.41
96.81 212.65
97.82 212.85
98.82 212.42
99.83 212.06
100.84 210.77
101.85 210.24
102.86 208.94
103.87 208.27
104.87 207.45
105.88 206.48
106.89 206.70
107.90 206.00
108.91 205.36
109.92 204.70
110.92 203.85
111.93 203.57
112.94 203.46
113.95 202.91
114.96 202.79
115.97 202.25
116.97 202.10
117.98 202.08
118.99 201.60
120.00 201.80
