# Time(ns)	Amplitude
0.00 199.92
1.01 200.06
2.02 199.99
3.03 200.22
4.03 199.87
5.04 199.77
6.05 199.71
7.06 203.75
8.07 207.02
9.08 208.53
10.08 208.52
11.09 208.31
12.10 208.09
13.11 207.05
14.12 206.71
15.13 206.17
16.13 205.30
17.14 205.92
18.15 204.53
19.16 203.73
20.17 204.28
21.18 203.88
22.18 203.44
23.19 203.23
24.20 202.91
25.21 202.66
26.22 202.38
27.23 202.33
28.24 201.80
29.24 201.64
30.25 201.63
31.26 200.99
32.27 201.60
33.28 200.94
34.29 200.85
35.29 200.31
36.30 200.47
37.31 200.96
38.32 200.82
39.33 200.17
40.34 200.10
41.34 200.68
42.35 200.05
43.36 200.10
44.37 205.04
45.38 208.15
46.39 209.75
47.39 210.68
48.40 216.68
49.41 219.90
50.42 219.79
51.43 223.17
52.44 226.46
53.45 226.81
54.45 226.35
55.46 224.09
56.47 222.82
57.48 219.81
58.49 218.56
59.50 217.10
60.50 215.50
61.51 214.11
62.52 212.73
63.53 211.20
64.54 210.28
65.55 209.48
66.55 208.40
67.56 213.66
68.57 215.65
69.58 216.26
70.59 215.08
71.60 213.86
72.61 213.12
73.61 211.79
74.62 211.82
75.63 210.20
76.64 209.22
77.65 208.11
78.66 207.57
79.66 206.84
80.67 205.86
81.68 205.80
82.69 204.88
83.70 204.29
84.71 203.74
85.71 203.85
86.72 203.29
87.73 202.81
88.74 202.72
89.75 202.64
90.76 202.41
91.76 202.28
92.77 201.83
93.78 201.74
94.79 201.09
95.80 201.03
96.81 201.20
97.82 201.47
98.82 200.57
99.83 201.28
100.84 201.00
101.85 200.96
102.86 200.62
103.87 200.52
104.87 200.31
105.88 200.67
106.89 200.01
107.90 200.55
108.91 200.39
109.92 200.53
110.92 199.93
111.93 200.07
112.94 200.36
113.95 200.38
114.96 200.59
115.97 199.78
116.97 200.19
117.98 199.95
118.99 200.14
120.00 200.54
