# Time(ns)	Amplitude
0.00 200.16
1.01 199.41
2.02 199.71
3.03 200.28
4.03 200.26
5.04 200.42
6.05 200.28
7.06 200.59
8.07 199.39
9.08 199.60
10.08 200.08
11.09 199.72
12.10 200.19
13.11 200.02
14.12 199.97
15.13 199.86
16.13 200.32
17.14 199.74
18.15 199.68
19.16 200.28
20.17 200.38
21.18 200.09
22.18 200.17
23.19 200.13
24.20 200.01
25.21 199.99
26.22 199.99
27.23 200.28
28.24 199.95
29.24 200.16
30.25 199.79
31.26 200.14
32.27 199.92
33.28 200.23
34.29 200.10
35.29 199.66
36.30 203.80
37.31 207.70
38.32 209.38
39.33 208.88
40.34 208.73
41.34 208.12
42.35 207.81
43.36 207.41
44.37 206.19
45.38 206.15
46.39 205.08
47.39 204.64
48.40 204.56
49.41 203.98
50.42 203.38
51.43 203.38
52.44 202.72
53.45 202.11
54.45 202.27
55.46 202.18
56.47 203.97
57.48 204.98
58.49 205.46
59.50 204.51
60.50 204.74
61.51 205.00
62.52 204.07
63.53 203.68
64.54 203.43
65.55 203.15
66.55 202.54
67.56 203.35
68.57 202.03
69.58 202.56
70.59 201.86
71.60 201.51
72.61 202.06
73.61 201.46
74.62 201.12
75.63 201.40
76.64 200.86
77.65 201.19
78.66 202.23
79.66 207.70
80.67 209.47
81.68 210.71
82.69 210.43
83.70 209.89
84.71 208.97
85.71 208.16
86.72 207.60
87.73 207.02
88.74 205.18
89.75 205.50
90.76 210.62
91.76 213.38
92.77 214.23
93.78 214.70
94.79 213.38
95.80 212.04
96.81 211.89
97.82 210.94
98.82 209.51
99.83 208.83
100.84 208.09
101.85 207.38
102.86 206.56
103.87 206.35
104.87 205.46
105.88 205.02
106.89 204.41
107.90 204.19
108.91 210.75
109.92 213.55
110.92 214.14
111.93 214.48
112.94 213.55
113.95 212.81
114.96 211.16
115.97 210.84
116.97 209.52
117.98 208.69
118.99 207.83
120.00 206.84
