# Time(ns)	Amplitude
0.00 199.53
1.01 199.75
2.02 199.85
3.03 199.76
4.03 200.11
5.04 200.37
6.05 199.67
7.06 200.07
8.07 199.93
9.08 199.98
10.08 199.42
11.09 199.69
12.10 200.13
13.11 199.59
14.12 199.91
15.13 200.46
16.13 199.89
17.14 200.34
18.15 199.47
19.16 199.86
20.17 200.10
21.18 199.65
22.18 199.90
23.19 203.97
24.20 208.41
25.21 210.52
26.22 210.63
27.23 210.41
28.24 214.42
29.24 215.81
30.25 216.54
31.26 215.68
32.27 214.33
33.28 213.56
34.29 212.25
35.29 211.89
36.30 209.95
37.31 209.82
38.32 208.49
39.33 207.45
40.34 206.91
41.34 206.45
42.35 206.03
43.36 206.49
44.37 208.74
45.38 209.70
46.39 209.62
47.39 209.58
48.40 207.97
49.41 207.56
50.42 206.90
51.43 206.20
52.44 209.77
53.45 210.67
54.45 211.09
55.46 210.70
56.47 209.59
57.48 209.16
58.49 207.72
59.50 210.76
60.50 213.69
61.51 213.84
62.52 213.56
63.53 213.34
64.54 211.59
65.55 210.93
66.55 210.55
67.56 208.87
68.57 208.76
69.58 207.81
70.59 206.98
71.60 206.32
72.61 205.66
73.61 204.32
74.62 204.79
75.63 204.42
76.64 203.38
77.65 203.38
78.66 203.46
79.66 202.97
80.67 202.65
81.68 202.27
82.69 202.03
83.70 202.30
84.71 201.51
85.71 201.13
86.72 201.13
87.73 201.09
88.74 200.87
89.75 201.11
90.76 200.81
91.76 201.38
92.77 200.96
93.78 200.80
94.79 200.57
95.80 200.27
96.81 200.22
97.82 200.27
98.82 200.05
99.83 200.14
100.84 200.38
101.85 200.30
102.86 200.57
103.87 200.69
104.87 200.70
105.88 200.03
106.89 200.29
107.90 200.16
108.91 199.86
109.92 200.15
110.92 200.16
111.93 200.03
112.94 199.58
113.95 200.24
114.96 200.48
115.97 199.99
116.97 199.58
117.98 200.26
118.99 200.19
120.00 199.99
