# Time(ns)	Amplitude
0.00 200.53
1.01 200.10
2.02 200.17
3.03 199.96
4.03 199.63
5.04 200.27
6.05 200.31
7.06 200.10
8.07 199.86
9.08 200.14
10.08 202.43
11.09 204.30
12.10 205.27
13.11 205.00
14.12 205.35
15.13 205.14
16.13 204.19
17.14 204.05
18.15 203.69
19.16 203.71
20.17 202.99
21.18 202.61
22.18 202.88
23.19 202.55
24.20 201.83
25.21 201.80
26.22 201.70
27.23 201.44
28.24 201.43
29.24 201.51
30.25 201.10
31.26 200.75
32.27 201.02
33.28 200.86
34.29 201.17
35.29 201.02
36.30 200.38
37.31 199.91
38.32 200.47
39.33 200.53
40.34 200.44
41.34 200.09
42.35 200.30
43.36 199.71
44.37 200.26
45.38 200.48
46.39 200.62
47.39 200.26
48.40 200.48
49.41 201.91
50.42 203.59
51.43 203.45
52.44 203.64
53.45 203.42
54.45 207.77
55.46 211.31
56.47 212.46
57.48 212.45
58.49 212.15
59.50 211.83
60.50 210.54
61.51 209.39
62.52 209.05
63.53 207.83
64.54 207.25
65.55 206.37
66.55 205.69
67.56 204.99
68.57 205.24
69.58 204.16
70.59 203.42
71.60 205.21
72.61 206.55
73.61 207.40
74.62 207.25
75.63 207.17
76.64 205.82
77.65 206.51
78.66 205.99
79.66 205.39
80.67 204.66
81.68 204.35
82.69 203.89
83.70 203.13
84.71 203.04
85.71 202.84
86.72 202.27
87.73 201.58
88.74 202.32
89.75 201.71
90.76 202.37
91.76 201.84
92.77 203.96
93.78 204.50
94.79 205.03
95.80 204.71
96.81 204.33
97.82 203.86
98.82 203.58
99.83 203.34
100.84 202.92
101.85 202.80
102.86 202.24
103.87 202.19
104.87 201.91
105.88 201.93
106.89 201.30
107.90 201.41
108.91 201.57
109.92 201.69
110.92 200.39
111.93 201.15
112.94 201.02
113.95 201.22
114.96 200.98
115.97 200.91
116.97 200.29
117.98 200.97
118.99 200.23
120.00 200.60
