# Time(ns)	Amplitude
0.00 200.43
1.01 200.18
2.02 199.98
3.03 199.98
4.03 200.11
5.04 200.16
6.05 200.22
7.06 199.83
8.07 199.85
9.08 199.81
10.08 199.61
11.09 199.65
12.10 200.12
13.11 200.14
14.12 200.08
15.13 200.14
16.13 199.77
17.14 200.38
18.15 199.98
19.16 199.51
20.17 202.68
21.18 204.05
22.18 204.16
23.19 204.65
24.20 204.52
25.21 204.32
26.22 204.10
27.23 203.24
28.24 202.66
29.24 202.65
30.25 202.58
31.26 202.09
32.27 201.63
33.28 202.42
34.29 201.65
35.29 202.01
36.30 201.34
37.31 201.12
38.32 201.15
39.33 201.40
40.34 201.08
41.34 201.24
42.35 201.09
43.36 201.10
44.37 201.19
45.38 200.20
46.39 203.25
47.39 206.00
48.40 208.15
49.41 208.33
50.42 207.68
51.43 207.59
52.44 211.47
53.45 213.21
54.45 214.80
55.46 219.44
56.47 221.32
57.48 220.96
58.49 220.06
59.50 218.91
60.50 217.26
61.51 215.51
62.52 214.58
63.53 212.96
64.54 211.57
65.55 210.84
66.55 209.47
67.56 208.55
68.57 208.02
69.58 206.86
70.59 206.36
71.60 205.79
72.61 205.50
73.61 204.86
74.62 204.58
75.63 203.48
76.64 203.79
77.65 203.43
78.66 202.73
79.66 203.01
80.67 202.22
81.68 201.53
82.69 201.61
83.70 201.63
84.71 201.60
85.71 201.68
86.72 201.24
87.73 201.47
88.74 200.93
89.75 200.76
90.76 201.06
91.76 200.56
92.77 200.72
93.78 200.46
94.79 200.66
95.80 200.12
96.81 200.19
97.82 200.45
98.82 199.98
99.83 200.73
100.84 200.30
101.85 200.99
102.86 200.60
103.87 200.03
104.87 200.10
105.88 200.40
106.89 199.63
107.90 200.00
108.91 200.11
109.92 201.81
110.92 203.69
111.93 204.45
112.94 204.66
113.95 204.61
114.96 204.75
115.97 204.30
116.97 203.84
117.98 203.10
118.99 202.75
120.00 203.45
