# Time(ns)	Amplitude
0.00 200.56
1.01 199.71
2.02 199.99
3.03 200.00
4.03 199.26
5.04 199.72
6.05 200.02
7.06 199.67
8.07 199.88
9.08 200.12
10.08 199.87
11.09 199.74
12.10 199.80
13.11 199.75
14.12 200.06
15.13 199.80
16.13 199.61
17.14 199.84
18.15 200.50
19.16 200.29
20.17 199.64
21.18 200.29
22.18 199.97
23.19 199.51
24.20 199.99
25.21 200.28
26.22 199.92
27.23 199.88
28.24 200.14
29.24 199.39
30.25 200.07
31.26 200.45
32.27 200.23
33.28 200.38
34.29 199.24
35.29 199.74
36.30 199.91
37.31 199.35
38.32 201.46
39.33 205.00
40.34 206.04
41.34 205.99
42.35 205.52
43.36 205.40
44.37 204.96
45.38 205.05
46.39 204.80
47.39 204.20
48.40 207.00
49.41 208.66
50.42 208.70
51.43 208.77
52.44 208.16
53.45 206.81
54.45 207.42
55.46 209.06
56.47 208.93
57.48 208.85
58.49 208.28
59.50 208.10
60.50 206.59
61.51 206.09
62.52 206.22
63.53 205.01
64.54 204.67
65.55 204.42
66.55 203.78
67.56 203.53
68.57 203.23
69.58 203.56
70.59 202.40
71.60 202.52
72.61 201.55
73.61 202.17
74.62 201.65
75.63 201.83
76.64 201.72
77.65 200.93
78.66 201.43
79.66 200.94
80.67 200.53
81.68 200.52
82.69 200.41
83.70 200.85
84.71 200.53
85.71 200.85
86.72 202.98
87.73 203.36
88.74 203.24
89.75 203.37
90.76 203.49
91.76 203.44
92.77 202.91
93.78 206.14
94.79 208.57
95.80 210.62
96.81 210.28
97.82 210.20
98.82 209.04
99.83 208.66
100.84 207.95
101.85 206.99
102.86 206.27
103.87 206.00
104.87 205.18
105.88 204.92
106.89 204.52
107.90 203.29
108.91 203.94
109.92 203.60
110.92 202.85
111.93 202.72
112.94 202.45
113.95 201.99
114.96 201.23
115.97 202.14
116.97 201.64
117.98 201.35
118.99 201.32
120.00 201.28
