# Time(ns)	Amplitude
0.00 200.63
1.01 199.83
2.02 199.50
3.03 200.34
4.03 199.41
5.04 200.43
6.05 199.38
7.06 199.77
8.07 199.37
9.08 199.85
10.08 200.12
11.09 199.78
12.10 199.83
13.11 200.01
14.12 200.06
15.13 199.97
16.13 200.55
17.14 200.03
18.15 200.09
19.16 202.47
20.17 203.56
21.18 204.28
22.18 204.64
23.19 204.64
24.20 204.13
25.21 203.38
26.22 203.70
27.23 206.18
28.24 209.30
29.24 211.26
30.25 210.83
31.26 210.81
32.27 209.97
33.28 209.24
34.29 208.67
35.29 207.72
36.30 207.06
37.31 206.21
38.32 205.71
39.33 205.58
40.34 204.38
41.34 204.76
42.35 204.09
43.36 203.81
44.37 203.52
45.38 203.07
46.39 202.56
47.39 202.21
48.40 202.45
49.41 202.65
50.42 205.54
51.43 208.06
52.44 208.70
53.45 209.07
54.45 208.65
55.46 207.77
56.47 207.49
57.48 206.80
58.49 206.67
59.50 205.93
60.50 205.48
61.51 206.99
62.52 211.29
63.53 213.56
64.54 213.72
65.55 212.67
66.55 212.61
67.56 211.69
68.57 211.05
69.58 209.60
70.59 208.94
71.60 207.24
72.61 206.72
73.61 206.36
74.62 206.71
75.63 205.23
76.64 204.35
77.65 204.31
78.66 203.84
79.66 203.59
80.67 203.26
81.68 202.73
82.69 202.91
83.70 202.79
84.71 202.02
85.71 201.81
86.72 201.62
87.73 201.53
88.74 201.48
89.75 201.18
90.76 201.60
91.76 201.09
92.77 200.84
93.78 200.67
94.79 201.01
95.80 201.11
96.81 200.90
97.82 200.55
98.82 199.94
99.83 200.19
100.84 200.86
101.85 200.66
102.86 200.37
103.87 201.35
104.87 206.87
105.88 208.94
106.89 209.70
107.90 209.94
108.91 209.43
109.92 208.62
110.92 207.87
111.93 207.67
112.94 206.68
113.95 206.21
114.96 205.77
115.97 205.18
116.97 204.53
117.98 204.45
118.99 203.71
120.00 203.74
