# Time(ns)	Amplitude
0.00 200.00
1.01 200.34
2.02 199.99
3.03 200.11
4.03 199.73
5.04 199.64
6.05 199.75
7.06 200.40
8.07 200.02
9.08 199.97
10.08 202.29
11.09 202.99
12.10 203.49
13.11 203.48
14.12 202.81
15.13 202.96
16.13 202.97
17.14 202.56
18.15 202.72
19.16 202.17
20.17 201.99
21.18 201.67
22.18 201.11
23.19 201.94
24.20 201.11
25.21 201.30
26.22 200.60
27.23 201.37
28.24 201.20
29.24 200.65
30.25 201.29
31.26 201.13
32.27 200.86
33.28 200.59
34.29 200.94
35.29 200.35
36.30 200.12
37.31 202.58
38.32 203.91
39.33 204.14
40.34 205.06
41.34 204.51
42.35 204.15
43.36 203.59
44.37 203.65
45.38 202.99
46.39 203.35
47.39 202.91
48.40 202.42
49.41 201.84
50.42 201.17
51.43 201.70
52.44 201.36
53.45 201.51
54.45 201.34
55.46 201.61
56.47 201.55
57.48 200.96
58.49 200.85
59.50 200.68
60.50 200.74
61.51 202.73
62.52 204.48
63.53 206.43
64.54 206.49
65.55 206.88
66.55 205.80
67.56 205.47
68.57 205.08
69.58 204.30
70.59 203.95
71.60 204.19
72.61 203.59
73.61 203.20
74.62 203.10
75.63 202.45
76.64 202.17
77.65 202.24
78.66 202.64
79.66 201.49
80.67 201.19
81.68 201.55
82.69 201.33
83.70 200.62
84.71 201.18
85.71 201.74
86.72 200.91
87.73 201.12
88.74 200.47
89.75 200.56
90.76 200.68
91.76 200.48
92.77 200.79
93.78 200.45
94.79 200.26
95.80 206.07
96.81 209.09
97.82 210.58
98.82 210.73
99.83 209.63
100.84 209.57
101.85 209.11
102.86 207.64
103.87 207.68
104.87 213.50
105.88 216.01
106.89 216.62
107.90 215.69
108.91 214.77
109.92 213.15
110.92 212.40
111.93 211.01
112.94 209.38
113.95 209.19
114.96 208.34
115.97 207.98
116.97 206.59
117.98 206.11
118.99 205.82
120.00 204.94
