# Time(ns)	Amplitude
0.00 200.06
1.01 199.76
2.02 200.19
3.03 200.05
4.03 200.10
5.04 200.06
6.05 199.50
7.06 199.91
8.07 199.99
9.08 200.10
10.08 200.02
11.09 199.51
12.10 199.75
13.11 199.92
14.12 199.77
15.13 199.66
16.13 200.09
17.14 199.72
18.15 200.07
19.16 199.96
20.17 200.18
21.18 200.47
22.18 200.00
23.19 200.16
24.20 200.07
25.21 200.07
26.22 199.94
27.23 200.10
28.24 199.51
29.24 200.90
30.25 204.62
31.26 206.79
32.27 208.13
33.28 210.90
34.29 214.52
35.29 215.42
36.30 219.19
37.31 220.83
38.32 220.75
39.33 220.10
40.34 218.65
41.34 217.73
42.35 215.66
43.36 215.18
44.37 212.81
45.38 212.08
46.39 210.59
47.39 209.95
48.40 208.78
49.41 208.36
50.42 207.86
51.43 205.85
52.44 205.69
53.45 205.64
54.45 205.14
55.46 204.10
56.47 203.83
57.48 203.57
58.49 204.03
59.50 202.77
60.50 202.22
61.51 202.30
62.52 202.45
63.53 201.88
64.54 202.23
65.55 201.63
66.55 201.92
67.56 201.22
68.57 201.11
69.58 200.89
70.59 201.12
71.60 201.28
72.61 200.90
73.61 201.23
74.62 200.28
75.63 200.83
76.64 200.87
77.65 200.38
78.66 200.30
79.66 200.56
80.67 200.84
81.68 200.08
82.69 200.81
83.70 200.33
84.71 200.74
85.71 199.96
86.72 200.06
87.73 200.18
88.74 200.32
89.75 199.82
90.76 199.98
91.76 202.64
92.77 204.98
93.78 205.43
94.79 205.50
95.80 205.48
96.81 205.38
97.82 204.48
98.82 206.43
99.83 210.24
100.84 212.18
101.85 212.41
102.86 211.36
103.87 210.77
104.87 209.91
105.88 209.49
106.89 208.22
107.90 207.84
108.91 206.86
109.92 206.57
110.92 205.72
111.93 204.63
112.94 204.78
113.95 204.04
114.96 203.56
115.97 203.40
116.97 202.86
117.98 202.80
118.99 202.65
120.00 202.47
