# Time(ns)	Amplitude
0.00 199.61
1.01 200.20
2.02 200.00
3.03 200.30
4.03 200.01
5.04 200.36
6.05 200.46
7.06 199.98
8.07 199.95
9.08 199.97
10.08 199.56
11.09 200.01
12.10 200.52
13.11 199.86
14.12 199.64
15.13 200.14
16.13 199.91
17.14 200.53
18.15 199.85
19.16 200.58
20.17 200.02
21.18 200.15
22.18 199.60
23.19 199.84
24.20 199.83
25.21 199.86
26.22 199.96
27.23 200.07
28.24 199.94
29.24 199.65
30.25 199.98
31.26 200.73
32.27 199.78
33.28 199.98
34.29 200.37
35.29 200.02
36.30 200.00
37.31 199.73
38.32 199.84
39.33 199.58
40.34 199.98
41.34 200.25
42.35 200.39
43.36 199.51
44.37 200.55
45.38 199.98
46.39 200.19
47.39 200.33
48.40 199.88
49.41 199.88
50.42 203.09
51.43 204.46
52.44 206.16
53.45 205.51
54.45 205.52
55.46 205.03
56.47 204.87
57.48 203.65
58.49 203.57
59.50 203.31
60.50 203.23
61.51 202.70
62.52 202.53
63.53 202.23
64.54 202.47
65.55 201.74
66.55 201.51
67.56 201.77
68.57 204.46
69.58 209.76
70.59 211.98
71.60 212.75
72.61 212.63
73.61 211.57
74.62 210.86
75.63 210.48
76.64 208.91
77.65 208.58
78.66 206.84
79.66 207.00
80.67 206.07
81.68 205.40
82.69 204.62
83.70 204.65
84.71 204.39
85.71 203.65
86.72 203.38
87.73 202.82
88.74 202.13
89.75 202.83
90.76 201.96
91.76 205.79
92.77 209.34
93.78 210.90
94.79 210.88
95.80 210.86
96.81 210.58
97.82 209.39
98.82 208.60
99.83 207.41
100.84 207.15
101.85 206.47
102.86 205.64
103.87 209.18
104.87 214.55
105.88 218.51
106.89 219.47
107.90 219.45
108.91 218.16
109.92 216.94
110.92 215.87
111.93 214.11
112.94 212.90
113.95 212.25
114.96 210.76
115.97 209.60
116.97 209.08
117.98 208.16
118.99 207.36
120.00 206.87
