# Time(ns)	Amplitude
0.00 199.82
1.01 200.36
2.02 199.69
3.03 199.60
4.03 199.62
5.04 199.72
6.05 199.72
7.06 200.26
8.07 199.63
9.08 199.80
10.08 199.88
11.09 200.42
12.10 200.21
13.11 200.65
14.12 200.29
15.13 200.43
16.13 200.32
17.14 200.49
18.15 200.29
19.16 199.69
20.17 200.24
21.18 200.31
22.18 200.26
23.19 199.66
24.20 200.06
25.21 200.23
26.22 199.84
27.23 199.86
28.24 199.98
29.24 200.26
30.25 199.82
31.26 200.28
32.27 200.56
33.28 199.64
34.29 200.70
35.29 200.12
36.30 200.09
37.31 199.74
38.32 200.18
39.33 199.61
40.34 200.25
41.34 200.30
42.35 200.00
43.36 201.39
44.37 203.30
45.38 204.13
46.39 204.56
47.39 204.59
48.40 204.17
49.41 203.68
50.42 204.13
51.43 203.26
52.44 203.34
53.45 203.01
54.45 202.99
55.46 202.26
56.47 201.86
57.48 202.10
58.49 201.48
59.50 201.83
60.50 201.51
61.51 201.75
62.52 200.56
63.53 200.57
64.54 201.06
65.55 201.21
66.55 200.64
67.56 200.45
68.57 200.64
69.58 201.49
70.59 200.54
71.60 202.14
72.61 203.92
73.61 204.60
74.62 204.18
75.63 204.41
76.64 204.35
77.65 204.91
78.66 210.53
79.66 212.03
80.67 213.31
81.68 212.91
82.69 212.24
83.70 211.21
84.71 213.18
85.71 215.12
86.72 215.34
87.73 214.02
88.74 213.19
89.75 211.80
90.76 211.29
91.76 210.04
92.77 209.63
93.78 208.26
94.79 207.12
95.80 208.72
96.81 209.37
97.82 208.60
98.82 208.75
99.83 207.12
100.84 206.63
101.85 206.46
102.86 206.00
103.87 205.63
104.87 204.84
105.88 204.93
106.89 204.13
107.90 203.81
108.91 202.47
109.92 203.09
110.92 202.72
111.93 202.98
112.94 202.46
113.95 201.95
114.96 201.63
115.97 201.83
116.97 201.15
117.98 201.66
118.99 200.93
120.00 200.56
