# Time(ns)	Amplitude
0.00 200.62
1.01 200.09
2.02 199.92
3.03 199.84
4.03 200.24
5.04 200.23
6.05 199.83
7.06 199.82
8.07 200.17
9.08 200.09
10.08 200.13
11.09 199.65
12.10 200.31
13.11 200.50
14.12 200.44
15.13 200.45
16.13 199.59
17.14 200.04
18.15 199.96
19.16 200.21
20.17 199.94
21.18 199.71
22.18 199.54
23.19 199.76
24.20 200.00
25.21 199.64
26.22 200.14
27.23 199.46
28.24 199.78
29.24 200.12
30.25 200.21
31.26 200.22
32.27 199.95
33.28 200.00
34.29 201.23
35.29 206.72
36.30 209.98
37.31 210.33
38.32 210.50
39.33 209.92
40.34 208.90
41.34 208.15
42.35 207.97
43.36 206.88
44.37 206.47
45.38 205.58
46.39 205.52
47.39 204.63
48.40 207.39
49.41 209.93
50.42 210.91
51.43 210.25
52.44 209.98
53.45 209.17
54.45 208.81
55.46 208.20
56.47 207.47
57.48 206.67
58.49 206.43
59.50 205.47
60.50 205.15
61.51 204.67
62.52 204.40
63.53 203.17
64.54 203.17
65.55 203.14
66.55 202.59
67.56 202.31
68.57 201.95
69.58 202.06
70.59 201.76
71.60 201.58
72.61 201.37
73.61 201.40
74.62 200.93
75.63 200.81
76.64 200.54
77.65 200.66
78.66 200.72
79.66 200.70
80.67 200.48
81.68 200.19
82.69 200.18
83.70 200.63
84.71 200.35
85.71 200.59
86.72 200.45
87.73 200.60
88.74 200.41
89.75 200.38
90.76 200.13
91.76 200.04
92.77 199.85
93.78 200.12
94.79 199.85
95.80 200.28
96.81 200.34
97.82 206.00
98.82 210.99
99.83 215.20
100.84 216.11
101.85 215.49
102.86 214.57
103.87 213.98
104.87 213.03
105.88 211.64
106.89 211.85
107.90 215.50
108.91 215.94
109.92 216.43
110.92 215.43
111.93 214.70
112.94 213.52
113.95 212.09
114.96 210.83
115.97 210.20
116.97 208.92
117.98 208.22
118.99 207.49
120.00 207.11
