# Time(ns)	Amplitude
0.00 199.92
1.01 200.44
2.02 199.98
3.03 200.60
4.03 199.78
5.04 200.16
6.05 199.69
7.06 200.04
8.07 199.57
9.08 200.85
10.08 200.00
11.09 199.71
12.10 199.86
13.11 199.90
14.12 199.99
15.13 199.85
16.13 200.27
17.14 199.84
18.15 200.25
19.16 200.20
20.17 199.86
21.18 199.81
22.18 200.17
23.19 199.88
24.20 199.82
25.21 199.81
26.22 200.04
27.23 199.82
28.24 203.69
29.24 207.79
30.25 209.17
31.26 209.87
32.27 211.19
33.28 212.72
34.29 211.70
35.29 211.05
36.30 210.61
37.31 210.00
38.32 208.98
39.33 207.59
40.34 207.44
41.34 206.44
42.35 205.60
43.36 205.53
44.37 205.03
45.38 204.13
46.39 203.95
47.39 203.67
48.40 202.69
49.41 202.69
50.42 202.58
51.43 202.67
52.44 202.41
53.45 202.17
54.45 201.55
55.46 201.65
56.47 202.67
57.48 201.68
58.49 207.07
59.50 210.67
60.50 212.10
61.51 212.18
62.52 212.10
63.53 210.84
64.54 209.58
65.55 209.16
66.55 208.76
67.56 207.17
68.57 207.08
69.58 205.85
70.59 205.74
71.60 205.15
72.61 204.19
73.61 204.01
74.62 204.18
75.63 203.77
76.64 202.69
77.65 203.40
78.66 206.14
79.66 207.30
80.67 208.16
81.68 207.71
82.69 207.17
83.70 206.28
84.71 206.12
85.71 205.24
86.72 204.93
87.73 204.32
88.74 204.17
89.75 203.62
90.76 203.36
91.76 203.33
92.77 209.08
93.78 211.00
94.79 213.09
95.80 212.23
96.81 211.40
97.82 210.86
98.82 209.95
99.83 209.05
100.84 207.97
101.85 207.51
102.86 206.85
103.87 206.69
104.87 205.81
105.88 204.62
106.89 203.93
107.90 203.86
108.91 203.87
109.92 203.46
110.92 203.01
111.93 202.97
112.94 202.97
113.95 202.19
114.96 201.95
115.97 201.69
116.97 201.79
117.98 201.27
118.99 201.39
120.00 201.30
