# Time(ns)	Amplitude
0.00 199.97
1.01 199.81
2.02 200.03
3.03 199.79
4.03 199.93
5.04 200.36
6.05 199.73
7.06 200.07
8.07 199.51
9.08 200.39
10.08 199.55
11.09 200.09
12.10 199.61
13.11 200.28
14.12 200.37
15.13 200.52
16.13 199.96
17.14 199.69
18.15 201.05
19.16 199.91
20.17 200.21
21.18 199.86
22.18 200.39
23.19 199.78
24.20 200.40
25.21 200.58
26.22 199.77
27.23 200.13
28.24 199.88
29.24 200.12
30.25 199.77
31.26 200.01
32.27 200.14
33.28 200.42
34.29 204.87
35.29 206.70
36.30 206.83
37.31 207.29
38.32 206.67
39.33 206.10
40.34 205.74
41.34 205.58
42.35 204.69
43.36 204.71
44.37 203.97
45.38 204.09
46.39 202.76
47.39 202.99
48.40 202.55
49.41 202.36
50.42 201.82
51.43 202.15
52.44 201.69
53.45 201.77
54.45 201.51
55.46 200.94
56.47 201.00
57.48 201.20
58.49 201.15
59.50 201.17
60.50 204.26
61.51 205.77
62.52 206.93
63.53 207.13
64.54 206.19
65.55 206.92
66.55 210.07
67.56 210.26
68.57 210.00
69.58 210.15
70.59 208.89
71.60 208.40
72.61 207.37
73.61 206.98
74.62 206.28
75.63 205.40
76.64 205.43
77.65 205.00
78.66 204.59
79.66 202.99
80.67 203.28
81.68 203.34
82.69 202.57
83.70 202.56
84.71 202.05
85.71 201.97
86.72 201.77
87.73 201.18
88.74 201.75
89.75 201.30
90.76 201.35
91.76 201.07
92.77 205.22
93.78 209.46
94.79 211.61
95.80 211.19
96.81 210.98
97.82 210.73
98.82 210.12
99.83 210.54
100.84 213.60
101.85 214.17
102.86 213.30
103.87 212.76
104.87 211.90
105.88 210.51
106.89 209.88
107.90 209.26
108.91 208.47
109.92 207.66
110.92 206.44
111.93 205.99
112.94 205.02
113.95 205.53
114.96 204.21
115.97 203.67
116.97 203.17
117.98 203.20
118.99 203.06
120.00 202.49
