# Time(ns)	Amplitude
0.00 199.83
1.01 199.88
2.02 199.94
3.03 199.94
4.03 200.28
5.04 200.22
6.05 200.15
7.06 200.31
8.07 199.68
9.08 199.74
10.08 199.98
11.09 200.52
12.10 200.22
13.11 199.84
14.12 200.10
15.13 200.00
16.13 199.87
17.14 199.71
18.15 199.54
19.16 199.65
20.17 199.61
21.18 199.92
22.18 199.65
23.19 200.49
24.20 200.09
25.21 199.96
26.22 200.00
27.23 199.48
28.24 199.70
29.24 201.36
30.25 203.15
31.26 203.97
32.27 203.96
33.28 203.74
34.29 203.73
35.29 203.43
36.30 202.95
37.31 203.17
38.32 201.97
39.33 202.56
40.34 206.13
41.34 208.88
42.35 210.31
43.36 213.93
44.37 217.77
45.38 224.45
46.39 227.67
47.39 226.95
48.40 225.54
49.41 223.78
50.42 222.37
51.43 220.03
52.44 218.07
53.45 216.32
54.45 215.66
55.46 213.70
56.47 212.30
57.48 211.17
58.49 210.11
59.50 209.50
60.50 208.43
61.51 207.61
62.52 206.96
63.53 206.82
64.54 206.22
65.55 205.05
66.55 204.42
67.56 203.81
68.57 203.28
69.58 203.69
70.59 202.83
71.60 202.80
72.61 202.64
73.61 202.70
74.62 201.81
75.63 201.93
76.64 201.43
77.65 201.42
78.66 201.74
79.66 201.08
80.67 201.15
81.68 201.07
82.69 200.77
83.70 200.74
84.71 200.79
85.71 200.31
86.72 200.31
87.73 199.94
88.74 200.49
89.75 200.46
90.76 202.57
91.76 204.79
92.77 205.28
93.78 205.44
94.79 204.84
95.80 204.63
96.81 203.97
97.82 204.15
98.82 203.90
99.83 202.69
100.84 202.86
101.85 203.10
102.86 202.26
103.87 202.26
104.87 202.19
105.88 202.02
106.89 201.37
107.90 201.11
108.91 201.40
109.92 201.78
110.92 200.96
111.93 201.12
112.94 201.03
113.95 201.03
114.96 200.78
115.97 201.09
116.97 200.88
117.98 200.77
118.99 200.14
120.00 200.66
