# Time(ns)	Amplitude
0.00 200.14
1.01 200.05
2.02 199.52
3.03 200.08
4.03 199.91
5.04 199.85
6.05 200.00
7.06 199.97
8.07 203.70
9.08 208.75
10.08 210.33
11.09 210.74
12.10 210.29
13.11 209.65
14.12 208.99
15.13 208.44
16.13 208.01
17.14 206.90
18.15 206.79
19.16 205.94
20.17 205.11
21.18 204.82
22.18 204.26
23.19 204.26
24.20 203.64
25.21 202.88
26.22 203.34
27.23 205.84
28.24 209.53
29.24 210.82
30.25 210.65
31.26 210.21
32.27 210.03
33.28 209.23
34.29 207.89
35.29 208.31
36.30 206.69
37.31 206.27
38.32 205.84
39.33 204.79
40.34 205.12
41.34 207.25
42.35 208.01
43.36 207.64
44.37 207.64
45.38 207.76
46.39 206.68
47.39 205.87
48.40 205.03
49.41 204.85
50.42 204.36
51.43 204.45
52.44 203.69
53.45 203.66
54.45 203.09
55.46 203.27
56.47 202.45
57.48 202.17
58.49 201.93
59.50 202.18
60.50 201.57
61.51 201.76
62.52 201.00
63.53 201.25
64.54 200.53
65.55 201.24
66.55 201.19
67.56 201.19
68.57 200.70
69.58 200.81
70.59 200.92
71.60 200.57
72.61 200.29
73.61 200.68
74.62 200.10
75.63 200.83
76.64 200.72
77.65 207.66
78.66 210.51
79.66 211.46
80.67 211.71
81.68 212.62
82.69 215.85
83.70 217.67
84.71 217.47
85.71 216.52
86.72 215.01
87.73 213.73
88.74 213.23
89.75 211.41
90.76 210.73
91.76 209.58
92.77 208.96
93.78 208.01
94.79 207.22
95.80 206.39
96.81 206.13
97.82 205.08
98.82 204.80
99.83 204.56
100.84 203.81
101.85 203.77
102.86 202.63
103.87 202.70
104.87 202.95
105.88 202.79
106.89 201.91
107.90 202.03
108.91 202.03
109.92 201.45
110.92 202.07
111.93 201.61
112.94 201.24
113.95 200.86
114.96 201.07
115.97 201.31
116.97 200.55
117.98 201.00
118.99 200.58
120.00 200.51
