# Time(ns)	Amplitude
0.00 200.57
1.01 200.16
2.02 200.08
3.03 199.93
4.03 199.77
5.04 200.49
6.05 199.71
7.06 199.72
8.07 200.05
9.08 200.35
10.08 199.52
11.09 199.78
12.10 199.84
13.11 200.89
14.12 200.57
15.13 199.65
16.13 199.85
17.14 200.21
18.15 200.21
19.16 200.19
20.17 200.07
21.18 199.58
22.18 200.82
23.19 200.43
24.20 200.38
25.21 200.04
26.22 200.16
27.23 199.85
28.24 200.08
29.24 199.69
30.25 199.85
31.26 199.60
32.27 199.88
33.28 199.75
34.29 199.60
35.29 200.20
36.30 199.53
37.31 200.51
38.32 199.79
39.33 199.85
40.34 199.79
41.34 200.16
42.35 199.96
43.36 202.68
44.37 205.18
45.38 206.36
46.39 206.53
47.39 206.56
48.40 205.96
49.41 205.63
50.42 205.58
51.43 204.64
52.44 203.90
53.45 203.40
54.45 203.62
55.46 203.14
56.47 203.11
57.48 202.12
58.49 202.41
59.50 202.27
60.50 202.21
61.51 201.36
62.52 201.50
63.53 202.21
64.54 201.89
65.55 201.58
66.55 200.85
67.56 200.56
68.57 200.71
69.58 203.52
70.59 205.25
71.60 205.78
72.61 205.33
73.61 204.85
74.62 204.50
75.63 204.96
76.64 204.25
77.65 204.05
78.66 202.91
79.66 203.53
80.67 203.22
81.68 202.71
82.69 202.27
83.70 202.05
84.71 208.57
85.71 210.78
86.72 211.01
87.73 211.36
88.74 212.62
89.75 213.48
90.76 213.41
91.76 212.53
92.77 211.65
93.78 210.53
94.79 209.16
95.80 209.23
96.81 208.26
97.82 207.73
98.82 206.15
99.83 206.25
100.84 205.77
101.85 204.90
102.86 204.34
103.87 203.87
104.87 203.63
105.88 203.29
106.89 202.84
107.90 202.39
108.91 202.56
109.92 205.66
110.92 207.06
111.93 208.40
112.94 208.76
113.95 208.46
114.96 207.37
115.97 207.19
116.97 206.90
117.98 205.84
118.99 205.41
120.00 204.66
