# Time(ns)	Amplitude
0.00 199.99
1.01 200.11
2.02 199.65
3.03 200.07
4.03 200.34
5.04 199.51
6.05 200.10
7.06 200.16
8.07 200.01
9.08 199.68
10.08 200.18
11.09 199.56
12.10 199.98
13.11 200.05
14.12 200.17
15.13 200.08
16.13 200.07
17.14 204.63
18.15 208.06
19.16 209.45
20.17 209.29
21.18 209.62
22.18 208.66
23.19 208.17
24.20 207.62
25.21 206.98
26.22 206.46
27.23 205.17
28.24 205.30
29.24 204.89
30.25 204.84
31.26 203.36
32.27 203.63
33.28 203.69
34.29 202.76
35.29 202.47
36.30 201.95
37.31 206.85
38.32 208.28
39.33 209.21
40.34 209.51
41.34 208.39
42.35 207.68
43.36 207.56
44.37 206.61
45.38 205.44
46.39 205.58
47.39 204.87
48.40 204.72
49.41 203.44
50.42 203.49
51.43 203.76
52.44 203.22
53.45 202.74
54.45 202.51
55.46 201.57
56.47 202.49
57.48 201.13
58.49 201.65
59.50 201.37
60.50 201.20
61.51 202.30
62.52 206.17
63.53 207.99
64.54 209.05
65.55 208.63
66.55 208.44
67.56 207.38
68.57 207.05
69.58 206.80
70.59 206.23
71.60 205.45
72.61 205.08
73.61 203.95
74.62 203.50
75.63 203.29
76.64 202.74
77.65 202.61
78.66 202.74
79.66 202.12
80.67 202.16
81.68 201.93
82.69 201.46
83.70 201.68
84.71 203.50
85.71 204.62
86.72 205.83
87.73 205.61
88.74 205.27
89.75 205.17
90.76 204.74
91.76 203.86
92.77 204.13
93.78 203.39
94.79 202.77
95.80 203.13
96.81 201.93
97.82 202.41
98.82 204.42
99.83 206.20
100.84 206.48
101.85 205.92
102.86 206.40
103.87 205.46
104.87 205.05
105.88 204.90
106.89 204.20
107.90 203.93
108.91 203.47
109.92 203.57
110.92 202.77
111.93 202.06
112.94 202.09
113.95 201.89
114.96 202.46
115.97 201.87
116.97 202.17
117.98 201.86
118.99 201.31
120.00 201.37
