# Time(ns)	Amplitude
0.00 200.07
1.01 199.71
2.02 200.32
3.03 199.96
4.03 199.79
5.04 200.14
6.05 200.26
7.06 200.22
8.07 199.88
9.08 200.04
10.08 200.49
11.09 200.15
12.10 200.00
13.11 200.32
14.12 199.33
15.13 200.38
16.13 200.08
17.14 199.81
18.15 199.62
19.16 200.05
20.17 200.52
21.18 199.73
22.18 200.33
23.19 200.76
24.20 199.57
25.21 200.24
26.22 199.43
27.23 200.14
28.24 199.94
29.24 200.81
30.25 200.31
31.26 199.87
32.27 199.89
33.28 200.07
34.29 200.29
35.29 206.08
36.30 208.63
37.31 209.12
38.32 209.69
39.33 209.83
40.34 208.74
41.34 208.29
42.35 207.02
43.36 206.57
44.37 206.18
45.38 205.12
46.39 204.90
47.39 204.92
48.40 204.09
49.41 204.34
50.42 203.26
51.43 203.10
52.44 202.60
53.45 202.72
54.45 206.11
55.46 206.53
56.47 206.37
57.48 205.66
58.49 206.33
59.50 205.90
60.50 204.76
61.51 204.12
62.52 204.09
63.53 203.87
64.54 203.45
65.55 203.68
66.55 202.86
67.56 202.35
68.57 202.38
69.58 202.76
70.59 201.72
71.60 201.44
72.61 201.62
73.61 201.58
74.62 201.45
75.63 202.42
76.64 203.90
77.65 205.71
78.66 205.88
79.66 205.66
80.67 205.27
81.68 205.22
82.69 204.70
83.70 203.70
84.71 203.45
85.71 204.17
86.72 207.10
87.73 208.44
88.74 208.34
89.75 208.21
90.76 207.43
91.76 207.38
92.77 206.76
93.78 205.97
94.79 205.68
95.80 204.92
96.81 204.85
97.82 203.82
98.82 207.34
99.83 211.47
100.84 213.44
101.85 212.56
102.86 212.79
103.87 211.26
104.87 210.99
105.88 210.08
106.89 208.90
107.90 207.77
108.91 207.58
109.92 207.00
110.92 206.31
111.93 205.64
112.94 205.09
113.95 204.80
114.96 203.63
115.97 203.79
116.97 203.83
117.98 203.37
118.99 202.08
120.00 202.83
