# Time(ns)	Amplitude
0.00 200.10
1.01 199.60
2.02 199.65
3.03 200.07
4.03 199.67
5.04 200.04
6.05 199.95
7.06 200.03
8.07 199.68
9.08 199.81
10.08 199.83
11.09 200.07
12.10 200.40
13.11 202.88
14.12 204.32
15.13 204.60
16.13 204.12
17.14 204.67
18.15 204.89
19.16 203.24
20.17 203.20
21.18 202.85
22.18 202.97
23.19 202.77
24.20 202.14
25.21 201.94
26.22 202.29
27.23 201.43
28.24 200.84
29.24 201.24
30.25 200.59
31.26 201.12
32.27 200.57
33.28 201.56
34.29 200.39
35.29 200.36
36.30 200.26
37.31 199.99
38.32 200.79
39.33 200.62
40.34 200.33
41.34 200.77
42.35 201.02
43.36 200.56
44.37 200.50
45.38 201.78
46.39 203.15
47.39 204.40
48.40 204.04
49.41 203.69
50.42 203.30
51.43 203.24
52.44 203.14
53.45 203.02
54.45 202.68
55.46 201.71
56.47 202.55
57.48 202.00
58.49 201.76
59.50 201.39
60.50 201.26
61.51 203.55
62.52 206.34
63.53 207.34
64.54 207.47
65.55 212.74
66.55 216.58
67.56 218.02
68.57 217.08
69.58 216.56
70.59 215.30
71.60 213.67
72.61 212.79
73.61 211.45
74.62 210.46
75.63 209.82
76.64 208.47
77.65 207.69
78.66 207.16
79.66 206.85
80.67 206.10
81.68 205.56
82.69 208.59
83.70 212.46
84.71 213.42
85.71 213.25
86.72 212.96
87.73 212.13
88.74 211.24
89.75 210.35
90.76 209.72
91.76 209.21
92.77 207.96
93.78 206.46
94.79 206.06
95.80 205.35
96.81 204.96
97.82 204.82
98.82 204.06
99.83 204.32
100.84 203.58
101.85 203.08
102.86 202.93
103.87 202.37
104.87 202.27
105.88 202.11
106.89 202.37
107.90 201.77
108.91 201.85
109.92 201.41
110.92 200.31
111.93 201.47
112.94 201.35
113.95 201.05
114.96 201.02
115.97 201.20
116.97 200.85
117.98 200.11
118.99 201.01
120.00 200.09
