# Time(ns)	Amplitude
0.00 200.18
1.01 199.85
2.02 200.31
3.03 200.76
4.03 200.16
5.04 199.57
6.05 199.63
7.06 200.49
8.07 200.12
9.08 199.62
10.08 200.51
11.09 200.08
12.10 199.74
13.11 200.09
14.12 203.17
15.13 204.34
16.13 204.64
17.14 204.74
18.15 203.81
19.16 204.11
20.17 207.84
21.18 212.21
22.18 213.51
23.19 213.86
24.20 213.05
25.21 212.61
26.22 211.45
27.23 210.66
28.24 209.78
29.24 208.68
30.25 207.44
31.26 207.79
32.27 207.33
33.28 205.90
34.29 205.30
35.29 204.44
36.30 204.04
37.31 204.14
38.32 203.85
39.33 202.79
40.34 202.80
41.34 202.50
42.35 202.10
43.36 202.35
44.37 202.02
45.38 201.48
46.39 201.53
47.39 201.17
48.40 207.58
49.41 210.42
50.42 211.13
51.43 211.00
52.44 210.44
53.45 210.00
54.45 209.86
55.46 207.97
56.47 207.54
57.48 206.82
58.49 206.13
59.50 205.61
60.50 205.40
61.51 203.97
62.52 204.10
63.53 203.79
64.54 203.14
65.55 203.23
66.55 202.65
67.56 202.33
68.57 202.33
69.58 202.49
70.59 202.22
71.60 201.86
72.61 201.60
73.61 201.26
74.62 201.69
75.63 200.70
76.64 200.94
77.65 200.68
78.66 200.55
79.66 200.16
80.67 201.99
81.68 205.62
82.69 206.83
83.70 206.93
84.71 206.69
85.71 207.69
86.72 208.53
87.73 209.07
88.74 208.18
89.75 208.25
90.76 207.55
91.76 205.82
92.77 205.84
93.78 205.17
94.79 205.25
95.80 204.08
96.81 204.28
97.82 203.57
98.82 203.73
99.83 202.78
100.84 202.77
101.85 201.83
102.86 202.84
103.87 202.07
104.87 202.06
105.88 202.08
106.89 201.23
107.90 201.21
108.91 201.83
109.92 201.14
110.92 200.25
111.93 200.64
112.94 200.66
113.95 200.65
114.96 200.30
115.97 200.90
116.97 200.47
117.98 200.34
118.99 200.46
120.00 200.32
