# Time(ns)	Amplitude
0.00 199.85
1.01 200.35
2.02 199.85
3.03 200.51
4.03 200.62
5.04 200.66
6.05 200.20
7.06 199.62
8.07 200.07
9.08 199.86
10.08 200.11
11.09 200.26
12.10 199.73
13.11 199.97
14.12 199.90
15.13 199.45
16.13 199.32
17.14 200.36
18.15 200.33
19.16 199.66
20.17 200.27
21.18 200.34
22.18 199.85
23.19 199.85
24.20 199.65
25.21 200.16
26.22 199.94
27.23 199.40
28.24 200.10
29.24 200.31
30.25 199.75
31.26 200.58
32.27 199.75
33.28 199.91
34.29 199.87
35.29 199.84
36.30 199.85
37.31 203.02
38.32 206.51
39.33 207.70
40.34 208.55
41.34 208.16
42.35 208.02
43.36 206.82
44.37 206.65
45.38 209.29
46.39 209.50
47.39 210.76
48.40 209.85
49.41 209.32
50.42 213.33
51.43 215.17
52.44 215.57
53.45 214.66
54.45 214.00
55.46 212.85
56.47 211.97
57.48 211.06
58.49 210.29
59.50 209.17
60.50 208.03
61.51 207.45
62.52 207.04
63.53 206.09
64.54 210.13
65.55 212.73
66.55 213.69
67.56 212.96
68.57 212.40
69.58 211.64
70.59 210.52
71.60 210.29
72.61 208.68
73.61 208.21
74.62 207.36
75.63 206.29
76.64 205.82
77.65 205.24
78.66 204.92
79.66 204.81
80.67 204.52
81.68 203.71
82.69 203.33
83.70 203.57
84.71 202.85
85.71 202.61
86.72 201.85
87.73 203.27
88.74 207.62
89.75 209.98
90.76 210.93
91.76 210.72
92.77 210.18
93.78 209.08
94.79 208.40
95.80 207.73
96.81 207.37
97.82 206.74
98.82 205.45
99.83 205.42
100.84 204.99
101.85 204.48
102.86 204.34
103.87 203.47
104.87 203.98
105.88 202.78
106.89 202.31
107.90 202.04
108.91 202.02
109.92 202.51
110.92 202.18
111.93 201.59
112.94 200.77
113.95 201.56
114.96 201.66
115.97 201.41
116.97 201.09
117.98 200.85
118.99 200.70
120.00 200.57
