# Time(ns)	Amplitude
0.00 199.57
1.01 199.96
2.02 199.81
3.03 199.96
4.03 199.46
5.04 199.83
6.05 199.98
7.06 200.60
8.07 199.50
9.08 200.18
10.08 200.26
11.09 200.03
12.10 200.01
13.11 200.01
14.12 200.34
15.13 200.01
16.13 199.65
17.14 199.62
18.15 199.83
19.16 200.29
20.17 199.41
21.18 199.41
22.18 199.79
23.19 199.85
24.20 199.83
25.21 200.33
26.22 199.98
27.23 200.17
28.24 199.60
29.24 200.09
30.25 205.40
31.26 213.70
32.27 217.60
33.28 218.86
34.29 219.13
35.29 218.14
36.30 216.27
37.31 215.18
38.32 214.26
39.33 213.26
40.34 211.95
41.34 210.73
42.35 209.27
43.36 209.07
44.37 207.77
45.38 207.20
46.39 206.74
47.39 205.70
48.40 205.29
49.41 204.82
50.42 204.60
51.43 204.27
52.44 203.49
53.45 203.85
54.45 202.94
55.46 202.91
56.47 202.38
57.48 202.43
58.49 202.18
59.50 201.26
60.50 201.22
61.51 203.98
62.52 205.40
63.53 205.03
64.54 204.99
65.55 204.66
66.55 204.87
67.56 203.86
68.57 203.91
69.58 203.40
70.59 203.20
71.60 202.74
72.61 202.22
73.61 202.27
74.62 202.26
75.63 201.74
76.64 201.59
77.65 201.66
78.66 202.08
79.66 201.25
80.67 204.66
81.68 208.27
82.69 209.74
83.70 209.80
84.71 212.80
85.71 216.63
86.72 218.23
87.73 218.46
88.74 217.74
89.75 216.89
90.76 215.46
91.76 214.15
92.77 212.53
93.78 211.71
94.79 209.78
95.80 208.94
96.81 208.32
97.82 208.04
98.82 207.27
99.83 206.19
100.84 206.59
101.85 205.34
102.86 205.51
103.87 203.65
104.87 203.56
105.88 203.72
106.89 202.92
107.90 202.51
108.91 202.70
109.92 201.76
110.92 201.80
111.93 201.60
112.94 201.41
113.95 201.60
114.96 201.07
115.97 200.69
116.97 200.99
117.98 200.66
118.99 200.75
120.00 200.44
