# Time(ns)	Amplitude
0.00 200.27
1.01 200.18
2.02 200.00
3.03 199.59
4.03 200.05
5.04 199.82
6.05 199.83
7.06 199.94
8.07 200.27
9.08 199.92
10.08 200.17
11.09 200.43
12.10 200.29
13.11 199.90
14.12 199.94
15.13 200.19
16.13 200.16
17.14 199.64
18.15 199.66
19.16 199.92
20.17 200.34
21.18 200.38
22.18 199.85
23.19 199.93
24.20 200.24
25.21 199.88
26.22 199.63
27.23 200.06
28.24 200.05
29.24 199.98
30.25 199.35
31.26 199.19
32.27 200.36
33.28 200.10
34.29 200.23
35.29 199.69
36.30 199.65
37.31 200.41
38.32 200.45
39.33 200.13
40.34 200.28
41.34 199.80
42.35 200.20
43.36 200.60
44.37 199.53
45.38 199.81
46.39 200.29
47.39 200.80
48.40 202.21
49.41 202.73
50.42 203.90
51.43 204.02
52.44 203.34
53.45 203.35
54.45 202.74
55.46 202.90
56.47 203.02
57.48 202.43
58.49 202.83
59.50 202.43
60.50 206.95
61.51 210.39
62.52 211.49
63.53 211.06
64.54 210.41
65.55 209.78
66.55 209.50
67.56 208.70
68.57 207.59
69.58 206.97
70.59 206.62
71.60 205.45
72.61 205.15
73.61 204.76
74.62 203.80
75.63 203.58
76.64 203.06
77.65 203.37
78.66 203.04
79.66 203.08
80.67 202.37
81.68 202.07
82.69 201.66
83.70 201.84
84.71 203.77
85.71 207.97
86.72 210.39
87.73 210.39
88.74 210.44
89.75 209.67
90.76 209.56
91.76 209.07
92.77 207.57
93.78 207.24
94.79 206.36
95.80 205.94
96.81 205.64
97.82 204.85
98.82 206.18
99.83 206.61
100.84 206.66
101.85 208.98
102.86 213.63
103.87 215.57
104.87 216.08
105.88 215.57
106.89 214.15
107.90 213.34
108.91 212.13
109.92 210.88
110.92 209.83
111.93 208.84
112.94 208.50
113.95 207.41
114.96 206.97
115.97 206.01
116.97 205.82
117.98 204.94
118.99 204.52
120.00 204.21
