# Time(ns)	Amplitude
0.00 199.72
1.01 199.52
2.02 200.05
3.03 200.03
4.03 199.62
5.04 200.29
6.05 199.74
7.06 199.80
8.07 200.70
9.08 201.73
10.08 204.96
11.09 206.55
12.10 206.37
13.11 206.38
14.12 206.57
15.13 206.18
16.13 205.74
17.14 205.66
18.15 204.39
19.16 204.29
20.17 203.68
21.18 203.46
22.18 203.53
23.19 203.00
24.20 202.97
25.21 201.98
26.22 202.00
27.23 201.54
28.24 201.75
29.24 201.34
30.25 202.01
31.26 205.94
32.27 209.01
33.28 209.98
34.29 209.61
35.29 208.90
36.30 208.58
37.31 207.55
38.32 207.40
39.33 206.37
40.34 206.86
41.34 205.35
42.35 204.51
43.36 204.11
44.37 204.10
45.38 204.89
46.39 207.97
47.39 208.72
48.40 209.59
49.41 209.14
50.42 208.62
51.43 209.90
52.44 210.00
53.45 212.24
54.45 214.59
55.46 214.96
56.47 214.98
57.48 213.97
58.49 213.10
59.50 211.51
60.50 210.43
61.51 209.66
62.52 209.22
63.53 207.93
64.54 207.53
65.55 206.59
66.55 205.75
67.56 205.19
68.57 204.77
69.58 204.25
70.59 203.92
71.60 203.40
72.61 203.10
73.61 203.21
74.62 202.64
75.63 201.99
76.64 202.43
77.65 202.10
78.66 201.73
79.66 201.91
80.67 201.55
81.68 201.80
82.69 201.26
83.70 200.80
84.71 201.33
85.71 200.89
86.72 200.56
87.73 200.55
88.74 200.35
89.75 200.50
90.76 200.57
91.76 200.62
92.77 200.08
93.78 200.65
94.79 200.32
95.80 200.39
96.81 200.18
97.82 200.49
98.82 200.73
99.83 200.26
100.84 200.20
101.85 200.45
102.86 199.68
103.87 199.70
104.87 200.06
105.88 201.13
106.89 200.36
107.90 200.49
108.91 199.80
109.92 199.89
110.92 200.15
111.93 199.80
112.94 200.51
113.95 200.13
114.96 200.25
115.97 199.96
116.97 200.49
117.98 199.96
118.99 200.22
120.00 200.11
