# Time(ns)	Amplitude
0.00 200.51
1.01 200.34
2.02 200.36
3.03 200.78
4.03 199.93
5.04 199.63
6.05 199.75
7.06 199.57
8.07 200.12
9.08 200.22
10.08 199.73
11.09 200.05
12.10 200.32
13.11 200.24
14.12 200.40
15.13 199.60
16.13 200.23
17.14 199.70
18.15 200.17
19.16 200.45
20.17 199.68
21.18 200.24
22.18 199.79
23.19 200.05
24.20 199.63
25.21 199.95
26.22 199.84
27.23 200.23
28.24 199.77
29.24 200.09
30.25 203.91
31.26 205.73
32.27 207.21
33.28 207.79
34.29 207.22
35.29 207.01
36.30 205.95
37.31 206.26
38.32 208.27
39.33 209.99
40.34 210.69
41.34 209.85
42.35 208.94
43.36 208.60
44.37 207.75
45.38 207.04
46.39 206.31
47.39 205.37
48.40 204.98
49.41 205.05
50.42 204.30
51.43 203.32
52.44 203.12
53.45 203.47
54.45 202.93
55.46 205.68
56.47 209.81
57.48 211.83
58.49 212.31
59.50 211.75
60.50 210.41
61.51 209.84
62.52 209.01
63.53 208.37
64.54 207.79
65.55 207.11
66.55 206.51
67.56 205.57
68.57 204.59
69.58 207.18
70.59 212.59
71.60 214.28
72.61 214.13
73.61 214.45
74.62 213.45
75.63 213.06
76.64 211.90
77.65 210.21
78.66 209.38
79.66 208.37
80.67 208.10
81.68 207.02
82.69 206.84
83.70 205.37
84.71 204.81
85.71 205.26
86.72 204.32
87.73 204.59
88.74 203.27
89.75 203.42
90.76 202.75
91.76 202.91
92.77 202.28
93.78 202.39
94.79 203.79
95.80 207.81
96.81 210.57
97.82 209.99
98.82 210.48
99.83 209.62
100.84 208.56
101.85 207.93
102.86 207.50
103.87 206.97
104.87 205.98
105.88 205.27
106.89 204.54
107.90 204.87
108.91 204.47
109.92 203.77
110.92 203.70
111.93 203.20
112.94 202.71
113.95 202.30
114.96 202.00
115.97 201.85
116.97 201.93
117.98 201.41
118.99 200.71
120.00 201.52
