# Time(ns)	Amplitude
0.00 199.74
1.01 200.11
2.02 200.15
3.03 199.84
4.03 199.67
5.04 199.67
6.05 199.90
7.06 200.09
8.07 199.22
9.08 199.92
10.08 200.10
11.09 199.87
12.10 200.01
13.11 200.16
14.12 199.61
15.13 200.03
16.13 200.22
17.14 199.83
18.15 199.69
19.16 199.98
20.17 199.69
21.18 205.11
22.18 207.54
23.19 210.47
24.20 213.72
25.21 214.52
26.22 216.34
27.23 217.06
28.24 217.02
29.24 215.99
30.25 215.23
31.26 214.01
32.27 212.70
33.28 211.20
34.29 210.32
35.29 209.62
36.30 208.73
37.31 208.21
38.32 207.07
39.33 206.24
40.34 205.73
41.34 205.03
42.35 204.63
43.36 204.45
44.37 203.53
45.38 203.72
46.39 203.41
47.39 203.05
48.40 202.77
49.41 202.65
50.42 201.74
51.43 202.40
52.44 202.00
53.45 201.60
54.45 201.71
55.46 201.26
56.47 201.02
57.48 200.85
58.49 200.84
59.50 200.28
60.50 200.69
61.51 200.86
62.52 200.50
63.53 200.89
64.54 203.31
65.55 204.62
66.55 205.12
67.56 205.00
68.57 205.02
69.58 204.62
70.59 203.77
71.60 203.36
72.61 203.54
73.61 203.10
74.62 203.15
75.63 202.85
76.64 202.46
77.65 201.73
78.66 202.02
79.66 201.83
80.67 201.54
81.68 201.32
82.69 201.24
83.70 201.26
84.71 201.08
85.71 200.22
86.72 201.40
87.73 200.77
88.74 201.09
89.75 200.99
90.76 200.09
91.76 200.02
92.77 201.16
93.78 200.43
94.79 200.78
95.80 200.63
96.81 200.54
97.82 199.99
98.82 200.45
99.83 199.86
100.84 200.49
101.85 200.11
102.86 202.56
103.87 204.53
104.87 205.61
105.88 205.67
106.89 205.02
107.90 204.78
108.91 204.68
109.92 204.50
110.92 203.87
111.93 203.93
112.94 202.70
113.95 202.60
114.96 202.38
115.97 202.13
116.97 201.90
117.98 202.09
118.99 201.63
120.00 201.79
