# Time(ns)	Amplitude
0.00 200.00
1.01 199.66
2.02 199.80
3.03 199.43
4.03 200.36
5.04 199.70
6.05 199.69
7.06 199.95
8.07 200.88
9.08 204.61
10.08 205.97
11.09 206.21
12.10 206.67
13.11 205.76
14.12 205.98
15.13 205.68
16.13 204.91
17.14 209.36
18.15 211.28
19.16 212.38
20.17 212.36
21.18 211.79
22.18 210.58
23.19 210.19
24.20 208.98
25.21 208.09
26.22 207.62
27.23 207.05
28.24 205.87
29.24 205.09
30.25 205.35
31.26 204.38
32.27 204.14
33.28 203.60
34.29 204.07
35.29 203.00
36.30 202.61
37.31 202.46
38.32 202.41
39.33 201.67
40.34 201.48
41.34 201.19
42.35 201.59
43.36 201.33
44.37 201.38
45.38 201.19
46.39 201.07
47.39 200.83
48.40 200.80
49.41 200.29
50.42 201.06
51.43 200.99
52.44 200.61
53.45 200.49
54.45 200.66
55.46 200.64
56.47 200.27
57.48 200.79
58.49 200.81
59.50 202.24
60.50 202.96
61.51 204.44
62.52 205.63
63.53 207.10
64.54 206.94
65.55 206.73
66.55 206.39
67.56 205.23
68.57 205.15
69.58 205.36
70.59 204.33
71.60 203.68
72.61 203.37
73.61 203.84
74.62 202.95
75.63 202.82
76.64 202.39
77.65 201.70
78.66 202.12
79.66 202.17
80.67 201.38
81.68 201.79
82.69 201.31
83.70 201.29
84.71 200.85
85.71 201.06
86.72 200.33
87.73 201.20
88.74 200.86
89.75 200.50
90.76 200.42
91.76 200.62
92.77 200.93
93.78 199.98
94.79 200.31
95.80 200.45
96.81 200.34
97.82 204.92
98.82 207.81
99.83 208.58
100.84 208.59
101.85 208.13
102.86 207.78
103.87 206.85
104.87 206.60
105.88 206.12
106.89 205.22
107.90 204.38
108.91 204.05
109.92 203.71
110.92 203.27
111.93 202.93
112.94 202.70
113.95 202.41
114.96 202.62
115.97 202.01
116.97 201.48
117.98 201.57
118.99 201.82
120.00 201.40
