# Time(ns)	Amplitude
0.00 200.07
1.01 200.12
2.02 200.18
3.03 200.02
4.03 199.79
5.04 200.46
6.05 200.21
7.06 200.14
8.07 200.05
9.08 200.19
10.08 199.69
11.09 199.68
12.10 199.92
13.11 199.70
14.12 199.71
15.13 200.38
16.13 199.58
17.14 200.19
18.15 199.42
19.16 199.64
20.17 200.17
21.18 200.32
22.18 200.10
23.19 200.17
24.20 199.32
25.21 200.18
26.22 199.72
27.23 200.11
28.24 200.29
29.24 200.10
30.25 200.57
31.26 200.03
32.27 200.03
33.28 199.98
34.29 200.13
35.29 200.27
36.30 200.65
37.31 199.87
38.32 199.64
39.33 200.23
40.34 200.20
41.34 199.84
42.35 200.25
43.36 201.22
44.37 203.09
45.38 204.28
46.39 204.27
47.39 204.89
48.40 204.79
49.41 203.83
50.42 203.72
51.43 203.24
52.44 205.18
53.45 209.40
54.45 211.69
55.46 217.88
56.47 219.95
57.48 220.01
58.49 219.44
59.50 218.01
60.50 216.80
61.51 216.21
62.52 213.88
63.53 212.79
64.54 211.46
65.55 210.04
66.55 209.46
67.56 208.38
68.57 207.92
69.58 206.88
70.59 206.47
71.60 205.77
72.61 204.84
73.61 204.65
74.62 204.43
75.63 204.27
76.64 203.18
77.65 203.05
78.66 203.32
79.66 202.90
80.67 202.41
81.68 202.07
82.69 201.29
83.70 201.41
84.71 202.70
85.71 204.05
86.72 205.58
87.73 205.91
88.74 205.04
89.75 204.56
90.76 204.58
91.76 204.02
92.77 204.16
93.78 203.36
94.79 203.33
95.80 203.19
96.81 202.35
97.82 202.31
98.82 202.17
99.83 202.09
100.84 201.49
101.85 201.41
102.86 202.84
103.87 207.25
104.87 208.52
105.88 209.07
106.89 208.48
107.90 208.22
108.91 208.28
109.92 206.86
110.92 206.53
111.93 205.75
112.94 205.64
113.95 204.65
114.96 204.43
115.97 203.51
116.97 203.58
117.98 202.91
118.99 202.86
120.00 202.71
