# Time(ns)	Amplitude
0.00 199.58
1.01 200.02
2.02 199.84
3.03 200.06
4.03 200.09
5.04 200.30
6.05 200.18
7.06 199.69
8.07 199.71
9.08 199.85
10.08 200.20
11.09 200.10
12.10 200.05
13.11 199.84
14.12 199.72
15.13 200.36
16.13 199.81
17.14 199.91
18.15 200.12
19.16 199.66
20.17 200.14
21.18 199.43
22.18 200.58
23.19 200.06
24.20 199.50
25.21 202.81
26.22 204.88
27.23 204.84
28.24 204.69
29.24 205.19
30.25 203.92
31.26 204.34
32.27 204.37
33.28 203.68
34.29 203.27
35.29 202.59
36.30 202.83
37.31 202.76
38.32 201.64
39.33 201.54
40.34 201.59
41.34 201.40
42.35 206.43
43.36 210.11
44.37 210.52
45.38 211.12
46.39 210.24
47.39 210.21
48.40 209.22
49.41 208.95
50.42 207.89
51.43 206.69
52.44 206.69
53.45 205.68
54.45 204.67
55.46 204.94
56.47 204.36
57.48 204.44
58.49 203.27
59.50 202.87
60.50 202.37
61.51 202.52
62.52 202.37
63.53 205.36
64.54 207.35
65.55 207.82
66.55 209.66
67.56 210.71
68.57 210.79
69.58 209.98
70.59 209.48
71.60 209.36
72.61 208.19
73.61 207.75
74.62 206.68
75.63 206.25
76.64 205.36
77.65 204.92
78.66 204.27
79.66 204.05
80.67 203.19
81.68 203.47
82.69 203.00
83.70 203.06
84.71 202.90
85.71 202.51
86.72 201.71
87.73 202.01
88.74 201.64
89.75 201.75
90.76 201.68
91.76 201.11
92.77 200.37
93.78 200.82
94.79 201.61
95.80 205.30
96.81 206.38
97.82 207.45
98.82 207.06
99.83 206.79
100.84 206.38
101.85 205.73
102.86 204.66
103.87 204.57
104.87 204.69
105.88 203.88
106.89 203.49
107.90 203.01
108.91 202.83
109.92 202.83
110.92 202.94
111.93 202.34
112.94 202.48
113.95 201.89
114.96 201.72
115.97 201.24
116.97 200.76
117.98 201.48
118.99 201.12
120.00 200.49
