# Time(ns)	Amplitude
0.00 200.06
1.01 200.22
2.02 200.19
3.03 199.99
4.03 200.02
5.04 200.14
6.05 200.04
7.06 200.35
8.07 199.48
9.08 199.84
10.08 199.85
11.09 199.54
12.10 199.65
13.11 200.09
14.12 199.61
15.13 199.73
16.13 200.17
17.14 200.12
18.15 200.16
19.16 200.16
20.17 199.97
21.18 200.61
22.18 200.06
23.19 199.43
24.20 200.14
25.21 200.31
26.22 199.67
27.23 199.87
28.24 199.76
29.24 199.60
30.25 199.23
31.26 199.87
32.27 200.17
33.28 202.19
34.29 203.62
35.29 204.50
36.30 204.47
37.31 203.75
38.32 204.23
39.33 204.14
40.34 203.13
41.34 203.16
42.35 202.58
43.36 202.79
44.37 202.20
45.38 202.20
46.39 202.20
47.39 201.54
48.40 201.59
49.41 200.99
50.42 201.32
51.43 200.69
52.44 201.02
53.45 200.96
54.45 201.21
55.46 201.02
56.47 201.35
57.48 200.95
58.49 201.01
59.50 200.71
60.50 200.49
61.51 200.98
62.52 200.47
63.53 202.50
64.54 207.55
65.55 209.97
66.55 210.76
67.56 210.07
68.57 210.51
69.58 211.52
70.59 211.79
71.60 210.79
72.61 210.42
73.61 210.00
74.62 208.85
75.63 208.25
76.64 207.12
77.65 207.02
78.66 206.50
79.66 205.19
80.67 204.37
81.68 204.14
82.69 203.11
83.70 206.48
84.71 208.94
85.71 209.41
86.72 209.98
87.73 209.67
88.74 208.56
89.75 207.76
90.76 207.71
91.76 206.53
92.77 206.16
93.78 205.27
94.79 204.84
95.80 204.16
96.81 203.86
97.82 204.05
98.82 203.52
99.83 202.60
100.84 202.85
101.85 202.52
102.86 202.29
103.87 202.10
104.87 202.04
105.88 207.50
106.89 209.88
107.90 210.46
108.91 210.60
109.92 209.72
110.92 209.34
111.93 208.93
112.94 208.46
113.95 206.99
114.96 206.83
115.97 205.90
116.97 205.74
117.98 204.96
118.99 204.61
120.00 204.55
