# Time(ns)	Amplitude
0.00 200.51
1.01 199.65
2.02 200.16
3.03 200.08
4.03 200.43
5.04 199.85
6.05 199.84
7.06 200.08
8.07 199.97
9.08 199.96
10.08 200.33
11.09 199.60
12.10 199.88
13.11 199.81
14.12 199.94
15.13 199.93
16.13 200.29
17.14 200.50
18.15 200.24
19.16 200.28
20.17 200.10
21.18 199.87
22.18 200.25
23.19 199.77
24.20 200.34
25.21 200.18
26.22 205.06
27.23 207.90
28.24 208.33
29.24 209.25
30.25 208.46
31.26 210.80
32.27 211.40
33.28 211.05
34.29 210.25
35.29 209.54
36.30 207.81
37.31 208.69
38.32 207.26
39.33 206.17
40.34 206.56
41.34 205.29
42.35 205.01
43.36 207.33
44.37 209.29
45.38 211.20
46.39 210.73
47.39 211.19
48.40 209.63
49.41 209.06
50.42 208.33
51.43 207.86
52.44 206.86
53.45 206.05
54.45 205.77
55.46 205.13
56.47 204.97
57.48 203.99
58.49 204.11
59.50 203.17
60.50 203.09
61.51 202.38
62.52 202.44
63.53 201.87
64.54 202.10
65.55 201.28
66.55 202.17
67.56 201.23
68.57 204.17
69.58 205.55
70.59 205.26
71.60 205.42
72.61 205.47
73.61 204.73
74.62 204.55
75.63 204.08
76.64 203.79
77.65 203.24
78.66 203.04
79.66 207.22
80.67 208.79
81.68 208.91
82.69 209.54
83.70 209.14
84.71 207.95
85.71 206.90
86.72 206.33
87.73 205.52
88.74 205.58
89.75 204.92
90.76 204.47
91.76 203.92
92.77 203.97
93.78 203.62
94.79 203.11
95.80 202.81
96.81 203.18
97.82 202.12
98.82 201.77
99.83 201.71
100.84 201.61
101.85 201.12
102.86 201.55
103.87 201.50
104.87 201.09
105.88 201.13
106.89 200.65
107.90 201.05
108.91 200.90
109.92 200.82
110.92 200.71
111.93 200.58
112.94 200.68
113.95 200.42
114.96 200.40
115.97 200.82
116.97 200.94
117.98 200.26
118.99 200.12
120.00 200.79
