# Time(ns)	Amplitude
0.00 200.14
1.01 200.03
2.02 200.03
3.03 199.84
4.03 200.01
5.04 199.88
6.05 199.76
7.06 200.08
8.07 199.71
9.08 199.94
10.08 199.77
11.09 199.99
12.10 200.03
13.11 199.99
14.12 200.45
15.13 203.92
16.13 206.64
17.14 207.38
18.15 207.40
19.16 206.94
20.17 206.64
21.18 206.14
22.18 206.42
23.19 205.22
24.20 204.86
25.21 204.51
26.22 203.87
27.23 203.49
28.24 202.97
29.24 202.62
30.25 202.47
31.26 203.17
32.27 208.01
33.28 209.32
34.29 209.90
35.29 208.87
36.30 208.89
37.31 208.18
38.32 207.31
39.33 207.10
40.34 206.40
41.34 206.57
42.35 210.70
43.36 212.32
44.37 212.12
45.38 212.58
46.39 210.97
47.39 210.30
48.40 209.18
49.41 208.78
50.42 208.13
51.43 207.08
52.44 206.95
53.45 205.62
54.45 204.97
55.46 204.91
56.47 203.72
57.48 203.94
58.49 203.54
59.50 202.78
60.50 203.44
61.51 209.42
62.52 212.66
63.53 217.12
64.54 219.51
65.55 219.91
66.55 218.27
67.56 217.46
68.57 216.52
69.58 215.81
70.59 213.53
71.60 212.49
72.61 211.51
73.61 210.68
74.62 209.79
75.63 208.57
76.64 207.22
77.65 207.06
78.66 206.32
79.66 205.28
80.67 204.81
81.68 204.43
82.69 203.80
83.70 203.60
84.71 203.19
85.71 202.58
86.72 202.92
87.73 202.43
88.74 202.48
89.75 202.24
90.76 201.64
91.76 202.06
92.77 201.41
93.78 201.20
94.79 201.61
95.80 201.87
96.81 201.17
97.82 200.78
98.82 200.90
99.83 200.30
100.84 200.66
101.85 200.56
102.86 200.69
103.87 200.16
104.87 200.16
105.88 200.23
106.89 200.48
107.90 200.20
108.91 200.13
109.92 200.17
110.92 200.44
111.93 200.72
112.94 200.17
113.95 199.83
114.96 200.31
115.97 200.68
116.97 200.20
117.98 200.23
118.99 199.82
120.00 200.17
