# Time(ns)	Amplitude
0.00 200.43
1.01 200.10
2.02 199.45
3.03 199.93
4.03 200.44
5.04 199.81
6.05 200.18
7.06 200.11
8.07 200.00
9.08 206.16
10.08 209.99
11.09 210.97
12.10 211.18
13.11 210.58
14.12 210.26
15.13 208.84
16.13 208.52
17.14 207.54
18.15 206.99
19.16 206.04
20.17 205.47
21.18 205.36
22.18 204.95
23.19 204.21
24.20 203.90
25.21 203.29
26.22 203.30
27.23 202.87
28.24 203.01
29.24 202.04
30.25 202.03
31.26 201.81
32.27 201.84
33.28 201.86
34.29 201.34
35.29 200.86
36.30 201.67
37.31 201.36
38.32 201.15
39.33 200.34
40.34 205.46
41.34 207.73
42.35 211.04
43.36 213.52
44.37 213.76
45.38 213.14
46.39 212.61
47.39 211.20
48.40 210.40
49.41 209.36
50.42 208.51
51.43 208.69
52.44 207.19
53.45 206.75
54.45 205.85
55.46 205.31
56.47 204.80
57.48 204.04
58.49 203.63
59.50 203.68
60.50 202.97
61.51 203.18
62.52 202.76
63.53 202.26
64.54 202.73
65.55 201.64
66.55 201.89
67.56 201.76
68.57 201.38
69.58 201.63
70.59 201.25
71.60 200.99
72.61 201.10
73.61 200.99
74.62 200.54
75.63 200.60
76.64 200.43
77.65 200.26
78.66 200.60
79.66 200.53
80.67 200.31
81.68 200.41
82.69 200.73
83.70 200.01
84.71 205.87
85.71 207.91
86.72 209.04
87.73 209.48
88.74 208.70
89.75 207.79
90.76 207.34
91.76 207.19
92.77 205.79
93.78 205.78
94.79 205.58
95.80 204.69
96.81 203.64
97.82 205.72
98.82 210.60
99.83 213.12
100.84 213.40
101.85 212.67
102.86 212.89
103.87 211.14
104.87 210.36
105.88 209.67
106.89 208.47
107.90 207.81
108.91 207.06
109.92 206.73
110.92 205.94
111.93 205.34
112.94 204.93
113.95 204.46
114.96 203.95
115.97 204.05
116.97 203.38
117.98 202.70
118.99 202.58
120.00 202.68
