# Time(ns)	Amplitude
0.00 200.37
1.01 199.83
2.02 200.18
3.03 200.30
4.03 200.02
5.04 200.04
6.05 200.62
7.06 200.17
8.07 199.72
9.08 199.69
10.08 200.11
11.09 199.60
12.10 199.69
13.11 199.66
14.12 199.87
15.13 199.99
16.13 200.63
17.14 201.75
18.15 203.20
19.16 202.91
20.17 203.08
21.18 202.87
22.18 201.92
23.19 202.46
24.20 207.98
25.21 210.90
26.22 212.65
27.23 218.24
28.24 219.64
29.24 220.18
30.25 219.66
31.26 218.89
32.27 219.77
33.28 220.03
34.29 219.08
35.29 217.28
36.30 216.13
37.31 215.43
38.32 213.63
39.33 212.49
40.34 210.85
41.34 210.10
42.35 208.91
43.36 208.13
44.37 206.69
45.38 206.67
46.39 206.47
47.39 205.23
48.40 204.77
49.41 204.29
50.42 203.89
51.43 203.76
52.44 203.30
53.45 202.66
54.45 202.91
55.46 202.24
56.47 201.86
57.48 201.63
58.49 202.70
59.50 202.05
60.50 201.67
61.51 201.76
62.52 201.19
63.53 200.74
64.54 201.07
65.55 200.77
66.55 200.92
67.56 200.63
68.57 200.43
69.58 201.44
70.59 200.46
71.60 200.14
72.61 200.52
73.61 200.87
74.62 200.55
75.63 199.96
76.64 200.39
77.65 199.81
78.66 200.37
79.66 200.73
80.67 200.26
81.68 200.63
82.69 199.85
83.70 200.22
84.71 200.01
85.71 200.16
86.72 200.77
87.73 206.46
88.74 208.87
89.75 209.65
90.76 209.93
91.76 209.80
92.77 208.92
93.78 208.06
94.79 207.50
95.80 206.39
96.81 206.02
97.82 205.25
98.82 205.07
99.83 204.44
100.84 204.28
101.85 203.62
102.86 203.05
103.87 203.05
104.87 202.97
105.88 202.54
106.89 202.52
107.90 202.51
108.91 201.74
109.92 201.63
110.92 201.27
111.93 201.39
112.94 201.73
113.95 201.29
114.96 201.12
115.97 200.71
116.97 201.26
117.98 200.54
118.99 200.28
120.00 200.66
