# Time(ns)	Amplitude
0.00 199.73
1.01 199.71
2.02 200.01
3.03 200.13
4.03 199.70
5.04 200.00
6.05 200.31
7.06 200.31
8.07 199.99
9.08 199.79
10.08 199.68
11.09 200.18
12.10 199.74
13.11 200.14
14.12 200.55
15.13 199.48
16.13 200.21
17.14 199.57
18.15 199.59
19.16 200.13
20.17 199.97
21.18 199.71
22.18 200.24
23.19 199.77
24.20 199.74
25.21 199.72
26.22 199.52
27.23 199.67
28.24 200.19
29.24 200.00
30.25 200.72
31.26 199.95
32.27 200.16
33.28 200.25
34.29 200.30
35.29 200.12
36.30 200.09
37.31 200.01
38.32 200.42
39.33 203.21
40.34 207.71
41.34 210.18
42.35 210.14
43.36 210.37
44.37 209.69
45.38 209.79
46.39 208.02
47.39 207.35
48.40 206.80
49.41 206.36
50.42 205.57
51.43 204.62
52.44 204.75
53.45 204.18
54.45 203.70
55.46 203.92
56.47 202.70
57.48 203.00
58.49 202.22
59.50 202.39
60.50 201.59
61.51 201.86
62.52 201.54
63.53 202.00
64.54 203.80
65.55 205.60
66.55 206.21
67.56 206.15
68.57 205.87
69.58 205.54
70.59 204.73
71.60 205.16
72.61 204.29
73.61 203.32
74.62 203.61
75.63 203.02
76.64 202.50
77.65 202.99
78.66 204.90
79.66 205.59
80.67 205.76
81.68 206.05
82.69 205.36
83.70 204.92
84.71 204.14
85.71 203.63
86.72 204.00
87.73 203.92
88.74 203.00
89.75 202.68
90.76 202.55
91.76 204.01
92.77 209.44
93.78 211.76
94.79 212.90
95.80 216.58
96.81 217.28
97.82 216.79
98.82 216.43
99.83 214.58
100.84 213.65
101.85 212.34
102.86 211.38
103.87 209.91
104.87 208.81
105.88 208.10
106.89 207.44
107.90 206.65
108.91 206.22
109.92 205.38
110.92 205.02
111.93 204.25
112.94 203.92
113.95 203.68
114.96 203.20
115.97 203.26
116.97 202.41
117.98 201.85
118.99 201.87
120.00 202.29
