# Time(ns)	Amplitude
0.00 200.13
1.01 200.53
2.02 199.94
3.03 199.53
4.03 200.42
5.04 200.07
6.05 200.07
7.06 199.85
8.07 200.24
9.08 199.68
10.08 199.88
11.09 200.16
12.10 199.65
13.11 199.79
14.12 200.54
15.13 200.07
16.13 199.80
17.14 200.10
18.15 199.70
19.16 199.42
20.17 200.52
21.18 200.15
22.18 199.62
23.19 199.62
24.20 200.22
25.21 199.92
26.22 202.53
27.23 204.70
28.24 205.33
29.24 205.86
30.25 205.33
31.26 204.95
32.27 204.51
33.28 207.84
34.29 211.87
35.29 212.94
36.30 214.01
37.31 213.45
38.32 212.59
39.33 211.74
40.34 211.28
41.34 210.03
42.35 209.01
43.36 207.85
44.37 207.33
45.38 206.76
46.39 210.97
47.39 215.14
48.40 221.34
49.41 223.61
50.42 223.33
51.43 222.10
52.44 221.47
53.45 219.43
54.45 217.85
55.46 216.05
56.47 214.73
57.48 213.45
58.49 212.41
59.50 210.70
60.50 212.54
61.51 214.57
62.52 214.63
63.53 214.14
64.54 213.27
65.55 212.46
66.55 211.77
67.56 210.34
68.57 209.26
69.58 208.78
70.59 207.94
71.60 207.08
72.61 206.12
73.61 205.42
74.62 204.71
75.63 205.02
76.64 204.28
77.65 204.21
78.66 203.28
79.66 202.75
80.67 202.77
81.68 201.95
82.69 202.40
83.70 201.93
84.71 202.08
85.71 202.26
86.72 201.31
87.73 201.90
88.74 201.19
89.75 200.95
90.76 200.77
91.76 200.83
92.77 201.09
93.78 200.50
94.79 200.67
95.80 200.55
96.81 200.45
97.82 200.71
98.82 200.13
99.83 200.67
100.84 199.92
101.85 200.23
102.86 200.39
103.87 200.21
104.87 200.70
105.88 200.39
106.89 200.29
107.90 200.22
108.91 200.34
109.92 200.65
110.92 200.55
111.93 199.67
112.94 199.92
113.95 199.97
114.96 199.77
115.97 200.03
116.97 200.54
117.98 200.52
118.99 199.23
120.00 200.27
