# Time(ns)	Amplitude
0.00 199.60
1.01 199.86
2.02 199.95
3.03 200.13
4.03 199.85
5.04 200.37
6.05 199.84
7.06 202.77
8.07 204.07
9.08 204.68
10.08 204.62
11.09 204.31
12.10 204.73
13.11 204.07
14.12 204.12
15.13 203.24
16.13 202.80
17.14 202.67
18.15 203.09
19.16 202.30
20.17 201.92
21.18 201.79
22.18 202.14
23.19 201.58
24.20 201.26
25.21 201.08
26.22 200.98
27.23 201.39
28.24 201.20
29.24 200.53
30.25 203.52
31.26 209.13
32.27 211.20
33.28 212.19
34.29 212.31
35.29 211.28
36.30 210.48
37.31 209.62
38.32 208.31
39.33 207.89
40.34 207.14
41.34 206.57
42.35 206.02
43.36 205.36
44.37 204.84
45.38 204.85
46.39 203.95
47.39 203.32
48.40 203.20
49.41 202.94
50.42 202.57
51.43 202.55
52.44 202.33
53.45 201.91
54.45 201.48
55.46 201.75
56.47 202.00
57.48 201.27
58.49 201.51
59.50 200.37
60.50 200.69
61.51 200.93
62.52 201.60
63.53 201.10
64.54 200.71
65.55 200.32
66.55 200.71
67.56 200.30
68.57 200.29
69.58 200.75
70.59 207.36
71.60 209.26
72.61 210.67
73.61 210.26
74.62 210.41
75.63 209.95
76.64 209.13
77.65 207.73
78.66 207.14
79.66 206.44
80.67 206.06
81.68 206.11
82.69 204.96
83.70 204.56
84.71 203.94
85.71 203.68
86.72 203.41
87.73 203.14
88.74 202.81
89.75 202.46
90.76 202.29
91.76 201.63
92.77 202.79
93.78 203.93
94.79 204.53
95.80 204.57
96.81 204.30
97.82 204.40
98.82 204.01
99.83 210.10
100.84 212.86
101.85 214.07
102.86 213.71
103.87 212.97
104.87 211.94
105.88 211.40
106.89 210.48
107.90 209.13
108.91 207.99
109.92 207.52
110.92 206.95
111.93 206.62
112.94 206.15
113.95 204.94
114.96 204.47
115.97 204.46
116.97 203.68
117.98 203.26
118.99 203.32
120.00 202.90
