# Time(ns)	Amplitude
0.00 199.69
1.01 199.93
2.02 200.22
3.03 200.07
4.03 199.67
5.04 200.05
6.05 199.88
7.06 199.76
8.07 200.44
9.08 203.19
10.08 204.25
11.09 204.94
12.10 204.46
13.11 204.66
14.12 204.03
15.13 203.14
16.13 204.11
17.14 203.39
18.15 203.28
19.16 202.82
20.17 202.51
21.18 202.47
22.18 201.94
23.19 202.37
24.20 202.16
25.21 201.67
26.22 201.94
27.23 201.09
28.24 200.77
29.24 201.17
30.25 200.07
31.26 200.47
32.27 200.70
33.28 200.29
34.29 200.72
35.29 199.70
36.30 200.31
37.31 200.67
38.32 199.75
39.33 200.15
40.34 200.53
41.34 200.01
42.35 200.11
43.36 200.34
44.37 199.68
45.38 199.92
46.39 200.40
47.39 200.06
48.40 199.81
49.41 200.27
50.42 200.32
51.43 200.45
52.44 203.83
53.45 208.17
54.45 209.46
55.46 210.43
56.47 209.27
57.48 209.21
58.49 209.01
59.50 208.27
60.50 207.22
61.51 206.78
62.52 205.67
63.53 205.72
64.54 210.74
65.55 213.24
66.55 213.38
67.56 213.43
68.57 212.88
69.58 212.11
70.59 211.04
71.60 209.48
72.61 208.89
73.61 208.21
74.62 208.64
75.63 210.16
76.64 210.05
77.65 210.19
78.66 209.12
79.66 208.82
80.67 207.72
81.68 206.75
82.69 206.27
83.70 205.83
84.71 205.08
85.71 204.90
86.72 204.13
87.73 204.11
88.74 203.51
89.75 202.99
90.76 202.63
91.76 202.24
92.77 202.16
93.78 202.19
94.79 201.74
95.80 201.25
96.81 201.55
97.82 201.48
98.82 200.97
99.83 200.94
100.84 200.99
101.85 201.12
102.86 200.39
103.87 200.80
104.87 200.22
105.88 200.98
106.89 201.07
107.90 202.46
108.91 206.99
109.92 208.53
110.92 208.76
111.93 209.21
112.94 208.28
113.95 207.86
114.96 206.94
115.97 206.21
116.97 206.04
117.98 204.62
118.99 205.18
120.00 204.80
