# Time(ns)	Amplitude
0.00 199.65
1.01 199.95
2.02 200.05
3.03 199.90
4.03 200.44
5.04 200.01
6.05 199.69
7.06 199.82
8.07 200.51
9.08 199.71
10.08 199.80
11.09 199.68
12.10 199.71
13.11 200.05
14.12 199.58
15.13 200.08
16.13 200.29
17.14 199.64
18.15 200.04
19.16 199.91
20.17 199.96
21.18 199.70
22.18 200.76
23.19 200.08
24.20 199.72
25.21 199.88
26.22 199.67
27.23 202.58
28.24 203.05
29.24 203.56
30.25 206.76
31.26 207.77
32.27 208.57
33.28 207.77
34.29 207.08
35.29 206.42
36.30 206.44
37.31 205.83
38.32 204.91
39.33 204.89
40.34 204.01
41.34 203.22
42.35 203.37
43.36 202.39
44.37 204.80
45.38 208.62
46.39 210.25
47.39 211.04
48.40 209.75
49.41 209.60
50.42 209.27
51.43 208.85
52.44 207.58
53.45 207.08
54.45 205.45
55.46 205.60
56.47 204.97
57.48 204.89
58.49 205.64
59.50 208.02
60.50 209.06
61.51 208.67
62.52 208.58
63.53 207.67
64.54 207.34
65.55 206.95
66.55 206.07
67.56 205.82
68.57 204.41
69.58 204.74
70.59 203.17
71.60 203.59
72.61 203.12
73.61 202.84
74.62 203.52
75.63 202.40
76.64 202.26
77.65 201.99
78.66 201.82
79.66 201.58
80.67 201.65
81.68 201.60
82.69 201.21
83.70 201.35
84.71 201.56
85.71 200.78
86.72 200.80
87.73 200.31
88.74 200.16
89.75 200.37
90.76 200.68
91.76 200.08
92.77 200.55
93.78 199.66
94.79 199.84
95.80 199.95
96.81 200.57
97.82 200.31
98.82 205.26
99.83 208.05
100.84 209.08
101.85 210.05
102.86 209.75
103.87 208.57
104.87 208.31
105.88 207.17
106.89 207.02
107.90 206.41
108.91 206.35
109.92 205.05
110.92 204.55
111.93 204.39
112.94 203.99
113.95 203.66
114.96 203.19
115.97 202.68
116.97 202.44
117.98 202.41
118.99 202.18
120.00 202.32
