# Time(ns)	Amplitude
0.00 199.66
1.01 200.12
2.02 199.85
3.03 199.84
4.03 199.81
5.04 199.42
6.05 199.75
7.06 200.23
8.07 199.64
9.08 200.07
10.08 199.60
11.09 200.21
12.10 200.00
13.11 200.07
14.12 199.77
15.13 199.81
16.13 200.18
17.14 206.42
18.15 209.65
19.16 210.67
20.17 210.87
21.18 210.43
22.18 210.04
23.19 209.28
24.20 209.01
25.21 208.08
26.22 207.08
27.23 206.26
28.24 205.81
29.24 205.26
30.25 205.18
31.26 204.20
32.27 203.91
33.28 203.59
34.29 203.34
35.29 202.57
36.30 203.04
37.31 202.61
38.32 202.05
39.33 201.50
40.34 201.44
41.34 201.64
42.35 201.24
43.36 201.09
44.37 201.58
45.38 201.40
46.39 201.41
47.39 200.73
48.40 201.33
49.41 201.57
50.42 200.91
51.43 200.42
52.44 201.02
53.45 200.23
54.45 200.32
55.46 200.55
56.47 200.83
57.48 200.55
58.49 200.17
59.50 200.72
60.50 200.19
61.51 200.40
62.52 199.71
63.53 199.81
64.54 200.32
65.55 200.06
66.55 200.09
67.56 200.27
68.57 200.46
69.58 200.31
70.59 200.17
71.60 201.10
72.61 205.36
73.61 206.53
74.62 208.17
75.63 208.45
76.64 206.99
77.65 206.70
78.66 205.32
79.66 205.83
80.67 205.22
81.68 204.71
82.69 204.26
83.70 203.66
84.71 204.01
85.71 203.16
86.72 202.95
87.73 202.36
88.74 202.66
89.75 204.55
90.76 205.41
91.76 205.57
92.77 205.18
93.78 204.65
94.79 204.49
95.80 203.67
96.81 204.01
97.82 203.03
98.82 202.52
99.83 202.66
100.84 202.30
101.85 202.67
102.86 202.56
103.87 205.86
104.87 208.15
105.88 210.92
106.89 213.10
107.90 213.63
108.91 212.93
109.92 211.73
110.92 211.31
111.93 210.23
112.94 209.54
113.95 208.71
114.96 208.01
115.97 207.18
116.97 205.83
117.98 206.35
118.99 205.16
120.00 204.82
