# Time(ns)	Amplitude
0.00 200.41
1.01 199.80
2.02 199.95
3.03 199.99
4.03 199.71
5.04 200.22
6.05 199.92
7.06 199.96
8.07 200.45
9.08 200.09
10.08 200.15
11.09 199.79
12.10 199.80
13.11 200.06
14.12 199.87
15.13 200.43
16.13 199.80
17.14 199.96
18.15 199.22
19.16 199.85
20.17 199.85
21.18 199.93
22.18 200.20
23.19 199.58
24.20 200.08
25.21 200.41
26.22 200.29
27.23 201.71
28.24 203.14
29.24 203.71
30.25 203.90
31.26 203.87
32.27 204.04
33.28 204.83
34.29 208.04
35.29 209.32
36.30 209.76
37.31 209.24
38.32 208.95
39.33 210.37
40.34 211.30
41.34 210.81
42.35 210.65
43.36 209.82
44.37 208.23
45.38 207.79
46.39 207.40
47.39 206.11
48.40 206.15
49.41 205.58
50.42 204.93
51.43 204.95
52.44 203.84
53.45 203.97
54.45 203.15
55.46 203.13
56.47 202.68
57.48 202.82
58.49 201.62
59.50 201.99
60.50 201.95
61.51 201.81
62.52 201.56
63.53 201.29
64.54 201.23
65.55 201.59
66.55 200.80
67.56 202.76
68.57 203.53
69.58 203.44
70.59 203.74
71.60 203.91
72.61 203.15
73.61 203.61
74.62 202.41
75.63 202.82
76.64 201.78
77.65 205.65
78.66 208.20
79.66 210.07
80.67 210.42
81.68 209.48
82.69 209.37
83.70 208.36
84.71 207.98
85.71 207.35
86.72 205.99
87.73 205.91
88.74 204.82
89.75 204.27
90.76 204.07
91.76 203.79
92.77 203.53
93.78 202.94
94.79 202.74
95.80 202.04
96.81 202.91
97.82 202.14
98.82 202.00
99.83 201.23
100.84 201.58
101.85 201.48
102.86 201.67
103.87 201.12
104.87 201.38
105.88 201.41
106.89 200.48
107.90 200.50
108.91 199.73
109.92 200.25
110.92 200.97
111.93 200.65
112.94 200.23
113.95 200.51
114.96 200.83
115.97 200.52
116.97 200.50
117.98 199.76
118.99 199.90
120.00 199.61
