# Time(ns)	Amplitude
0.00 200.15
1.01 199.91
2.02 199.50
3.03 199.72
4.03 199.87
5.04 200.43
6.05 200.20
7.06 200.27
8.07 199.96
9.08 200.56
10.08 199.73
11.09 200.03
12.10 200.24
13.11 200.36
14.12 199.90
15.13 199.78
16.13 200.15
17.14 199.38
18.15 200.23
19.16 199.60
20.17 200.03
21.18 200.19
22.18 200.17
23.19 199.48
24.20 200.33
25.21 200.11
26.22 200.28
27.23 199.74
28.24 199.90
29.24 199.62
30.25 199.96
31.26 199.97
32.27 200.54
33.28 200.04
34.29 199.61
35.29 200.12
36.30 200.06
37.31 200.14
38.32 200.29
39.33 200.23
40.34 200.33
41.34 200.60
42.35 204.11
43.36 204.85
44.37 205.57
45.38 205.99
46.39 205.49
47.39 204.88
48.40 204.89
49.41 204.00
50.42 204.39
51.43 203.13
52.44 203.28
53.45 203.89
54.45 207.50
55.46 208.55
56.47 208.45
57.48 209.00
58.49 208.04
59.50 211.49
60.50 213.18
61.51 213.51
62.52 212.48
63.53 212.22
64.54 211.67
65.55 210.21
66.55 209.28
67.56 208.43
68.57 207.82
69.58 206.95
70.59 206.57
71.60 206.23
72.61 205.17
73.61 204.83
74.62 203.71
75.63 203.90
76.64 203.16
77.65 202.92
78.66 202.92
79.66 204.53
80.67 205.56
81.68 205.33
82.69 205.77
83.70 205.19
84.71 205.17
85.71 204.30
86.72 204.04
87.73 208.93
88.74 210.89
89.75 211.04
90.76 210.65
91.76 209.94
92.77 209.95
93.78 208.34
94.79 207.92
95.80 206.92
96.81 206.50
97.82 205.36
98.82 205.43
99.83 205.06
100.84 204.49
101.85 203.88
102.86 203.78
103.87 203.64
104.87 202.73
105.88 203.29
106.89 201.98
107.90 201.92
108.91 202.25
109.92 202.13
110.92 202.01
111.93 201.87
112.94 201.12
113.95 200.96
114.96 200.97
115.97 201.21
116.97 201.07
117.98 200.49
118.99 200.97
120.00 200.26
