# Time(ns)	Amplitude
0.00 199.44
1.01 200.51
2.02 200.25
3.03 199.68
4.03 200.29
5.04 200.28
6.05 200.39
7.06 199.86
8.07 200.01
9.08 200.70
10.08 199.79
11.09 199.55
12.10 199.85
13.11 199.98
14.12 199.58
15.13 199.68
16.13 199.98
17.14 200.44
18.15 199.84
19.16 200.19
20.17 200.19
21.18 200.16
22.18 199.12
23.19 199.86
24.20 199.91
25.21 199.97
26.22 200.19
27.23 200.18
28.24 199.81
29.24 199.91
30.25 199.97
31.26 199.62
32.27 200.04
33.28 199.70
34.29 199.98
35.29 199.75
36.30 199.82
37.31 200.45
38.32 199.83
39.33 200.33
40.34 200.09
41.34 199.59
42.35 199.65
43.36 200.01
44.37 200.01
45.38 199.57
46.39 200.51
47.39 199.84
48.40 200.09
49.41 199.99
50.42 199.52
51.43 199.88
52.44 200.12
53.45 199.99
54.45 199.77
55.46 199.71
56.47 200.44
57.48 203.28
58.49 204.76
59.50 205.09
60.50 205.75
61.51 205.72
62.52 206.93
63.53 212.07
64.54 214.22
65.55 214.32
66.55 214.35
67.56 213.62
68.57 212.08
69.58 210.54
70.59 209.93
71.60 209.34
72.61 208.13
73.61 206.78
74.62 206.72
75.63 206.02
76.64 205.74
77.65 205.05
78.66 204.58
79.66 203.97
80.67 203.81
81.68 203.21
82.69 202.65
83.70 202.71
84.71 202.32
85.71 202.72
86.72 202.31
87.73 201.78
88.74 202.03
89.75 200.94
90.76 201.48
91.76 201.48
92.77 201.80
93.78 204.98
94.79 208.20
95.80 209.41
96.81 209.83
97.82 209.84
98.82 208.56
99.83 208.10
100.84 208.08
101.85 207.50
102.86 208.82
103.87 209.75
104.87 215.06
105.88 218.26
106.89 217.36
107.90 217.43
108.91 216.56
109.92 214.98
110.92 213.96
111.93 212.08
112.94 211.87
113.95 211.05
114.96 209.71
115.97 208.57
116.97 207.73
117.98 206.24
118.99 206.62
120.00 205.76
