# Time(ns)	Amplitude
0.00 199.90
1.01 199.57
2.02 200.30
3.03 200.24
4.03 199.57
5.04 199.73
6.05 199.68
7.06 199.87
8.07 199.61
9.08 200.25
10.08 199.96
11.09 202.27
12.10 203.40
13.11 203.27
14.12 203.35
15.13 202.92
16.13 203.36
17.14 202.64
18.15 203.62
19.16 209.17
20.17 211.19
21.18 211.82
22.18 211.77
23.19 210.79
24.20 209.64
25.21 209.01
26.22 208.12
27.23 207.24
28.24 208.13
29.24 213.63
30.25 215.14
31.26 215.41
32.27 214.46
33.28 214.16
34.29 212.72
35.29 211.92
36.30 210.66
37.31 209.76
38.32 209.26
39.33 208.17
40.34 206.99
41.34 206.36
42.35 212.79
43.36 215.52
44.37 216.31
45.38 216.00
46.39 214.91
47.39 214.34
48.40 212.99
49.41 211.64
50.42 210.89
51.43 209.37
52.44 208.89
53.45 207.68
54.45 207.23
55.46 210.66
56.47 213.27
57.48 213.18
58.49 213.14
59.50 212.76
60.50 212.14
61.51 211.07
62.52 209.92
63.53 209.40
64.54 208.49
65.55 207.34
66.55 206.90
67.56 205.85
68.57 205.54
69.58 205.03
70.59 204.43
71.60 204.25
72.61 203.70
73.61 203.28
74.62 202.69
75.63 202.41
76.64 202.21
77.65 202.31
78.66 202.17
79.66 201.62
80.67 201.61
81.68 201.63
82.69 201.35
83.70 201.52
84.71 201.37
85.71 201.20
86.72 201.27
87.73 200.35
88.74 200.91
89.75 200.41
90.76 200.29
91.76 200.44
92.77 200.38
93.78 200.48
94.79 200.23
95.80 200.15
96.81 200.38
97.82 200.52
98.82 199.95
99.83 200.51
100.84 199.60
101.85 200.27
102.86 200.26
103.87 200.60
104.87 200.12
105.88 200.37
106.89 199.72
107.90 200.44
108.91 200.03
109.92 200.08
110.92 199.74
111.93 200.48
112.94 200.35
113.95 199.83
114.96 199.86
115.97 200.04
116.97 200.59
117.98 200.41
118.99 200.28
120.00 199.67
