# Time(ns)	Amplitude
0.00 200.27
1.01 199.84
2.02 199.65
3.03 200.07
4.03 200.24
5.04 199.74
6.05 200.33
7.06 200.29
8.07 203.28
9.08 206.06
10.08 206.43
11.09 211.00
12.10 214.61
13.11 215.63
14.12 215.11
15.13 214.24
16.13 213.00
17.14 212.96
18.15 211.54
19.16 210.07
20.17 209.58
21.18 208.16
22.18 207.83
23.19 207.05
24.20 206.39
25.21 205.82
26.22 204.90
27.23 204.51
28.24 203.92
29.24 204.01
30.25 203.54
31.26 203.31
32.27 202.84
33.28 202.50
34.29 202.60
35.29 201.29
36.30 201.85
37.31 201.50
38.32 201.45
39.33 201.26
40.34 201.13
41.34 201.17
42.35 200.89
43.36 201.00
44.37 200.47
45.38 201.09
46.39 200.66
47.39 200.90
48.40 200.42
49.41 200.24
50.42 200.06
51.43 200.88
52.44 200.29
53.45 200.48
54.45 200.40
55.46 200.12
56.47 200.12
57.48 200.07
58.49 200.13
59.50 200.19
60.50 199.54
61.51 199.53
62.52 199.62
63.53 200.46
64.54 199.80
65.55 200.27
66.55 200.46
67.56 200.00
68.57 200.18
69.58 200.50
70.59 200.03
71.60 200.38
72.61 200.47
73.61 199.73
74.62 199.71
75.63 199.58
76.64 202.25
77.65 202.88
78.66 204.07
79.66 204.10
80.67 204.04
81.68 203.74
82.69 203.44
83.70 203.02
84.71 203.36
85.71 202.66
86.72 202.59
87.73 201.52
88.74 201.89
89.75 203.39
90.76 208.63
91.76 210.40
92.77 210.96
93.78 211.15
94.79 210.31
95.80 210.17
96.81 208.86
97.82 208.11
98.82 207.60
99.83 206.77
100.84 205.94
101.85 205.52
102.86 205.04
103.87 204.92
104.87 207.61
105.88 208.72
106.89 209.91
107.90 209.46
108.91 208.88
109.92 208.50
110.92 207.07
111.93 207.35
112.94 206.08
113.95 205.25
114.96 205.05
115.97 204.47
116.97 204.22
117.98 203.90
118.99 203.81
120.00 203.13
